# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27026630e+33  1.79191000e+01  2.06558839e-01  8.01860000e+00  1.56354365e-01  9.82410340e-02  4.35427560e-01  1.71031937e-02  7.98008721e+06 
 2.34092826e+14  3.41365799e+33  1.76291000e+01  2.11856144e-01  8.08660000e+00  1.62197206e-01  1.01923749e-01  4.22386232e-01  1.86061643e-02  7.04969975e+06 
 2.38185651e+14  3.56439977e+33  1.73541000e+01  2.17337249e-01  8.15360000e+00  1.68204799e-01  1.05638575e-01  4.09668951e-01  2.01880209e-02  6.22302830e+06 
 2.42278477e+14  3.71582325e+33  1.71051000e+01  2.22754531e-01  8.21760000e+00  1.74138658e-01  1.09208581e-01  3.97612200e-01  2.17691112e-02  5.51955967e+06 
 2.46371303e+14  3.87606428e+33  1.68661000e+01  2.28398248e-01  8.28260000e+00  1.80336108e-01  1.12835450e-01  3.85436072e-01  2.34358686e-02  4.88718691e+06 
 2.50464128e+14  4.03630530e+33  1.66511000e+01  2.33954598e-01  8.34360000e+00  1.86398618e-01  1.16286466e-01  3.74157926e-01  2.50755829e-02  4.34886714e+06 
 2.54556954e+14  4.20606528e+33  1.64431000e+01  2.39750726e-01  8.40460000e+00  1.92695372e-01  1.19803814e-01  3.63018131e-01  2.68013791e-02  3.86228537e+06 
 2.58649779e+14  4.37627497e+33  1.62531000e+01  2.45475590e-01  8.46360000e+00  1.98935111e-01  1.23185950e-01  3.52310166e-01  2.85107813e-02  3.44522012e+06 
 2.62742605e+14  4.55519262e+33  1.60721000e+01  2.51402344e-01  8.52260000e+00  2.05382591e-01  1.26574960e-01  3.41721317e-01  3.02698411e-02  3.06969366e+06 
 2.66835431e+14  4.73583376e+33  1.59041000e+01  2.57300165e-01  8.57860000e+00  2.11756691e-01  1.29872432e-01  3.31837878e-01  3.20264755e-02  2.74424379e+06 
 2.70928256e+14  4.92421757e+33  1.57451000e+01  2.63359311e-01  8.63460000e+00  2.18308052e-01  1.33147128e-01  3.22050902e-01  3.38104511e-02  2.45246644e+06 
 2.75021082e+14  5.11574322e+33  1.55961000e+01  2.69433641e-01  8.68860000e+00  2.24850875e-01  1.36355434e-01  3.12756107e-01  3.55974410e-02  2.19688900e+06 
 2.79113908e+14  5.42134700e+33  1.53821000e+01  2.79054652e-01  8.77160000e+00  2.35223619e-01  1.41242128e-01  2.98671792e-01  3.83857009e-02  1.85511002e+06 
 2.83206733e+14  5.73675199e+33  1.51821000e+01  2.89109519e-01  8.85360000e+00  2.45976426e-01  1.46167683e-01  2.85269070e-01  4.12783335e-02  1.56544500e+06 
 2.87299559e+14  6.04291659e+33  1.50101000e+01  2.98883177e-01  8.93160000e+00  2.56451067e-01  1.50746321e-01  2.72832722e-01  4.40311714e-02  1.33579310e+06 
 2.91392385e+14  6.36083140e+33  1.48511000e+01  3.09026859e-01  9.00860000e+00  2.67242910e-01  1.55308183e-01  2.61048495e-01  4.68302583e-02  1.14000540e+06 
 2.95485210e+14  6.69011702e+33  1.47041000e+01  3.19515477e-01  9.08460000e+00  2.78332036e-01  1.59850897e-01  2.49897468e-01  4.96693626e-02  9.73620485e+05 
 2.99578036e+14  7.03099426e+33  1.45691000e+01  3.30342827e-01  9.16160000e+00  2.89803724e-01  1.64353103e-01  2.38897693e-01  5.25258528e-02  8.32301553e+05 
 3.03670861e+14  7.38368391e+33  1.44441000e+01  3.41502519e-01  9.23760000e+00  3.01564474e-01  1.68838524e-01  2.28507808e-01  5.54122839e-02  7.12290750e+05 
 3.07763687e+14  7.74840661e+33  1.43301000e+01  3.52988018e-01  9.31360000e+00  3.13655898e-01  1.73263450e-01  2.18476669e-01  5.82865991e-02  6.10356232e+05 
 3.11856513e+14  8.12628270e+33  1.42261000e+01  3.64820822e-01  9.38860000e+00  3.26048206e-01  1.77634207e-01  2.09034530e-01  6.11443201e-02  5.23547025e+05 
 3.15949338e+14  8.51729389e+33  1.41301000e+01  3.76986460e-01  9.46360000e+00  3.38779004e-01  1.81979938e-01  1.99925214e-01  6.40042376e-02  4.49649921e+05 
 3.20042164e+14  8.92103753e+33  1.40431000e+01  3.89458459e-01  9.53760000e+00  3.51781229e-01  1.86253677e-01  1.91341031e-01  6.68202651e-02  3.86799415e+05 
 3.24134990e+14  9.33773240e+33  1.39641000e+01  4.02229786e-01  9.61160000e+00  3.65099411e-01  1.90462426e-01  1.83034191e-01  6.95912201e-02  3.33285516e+05 
 3.28227815e+14  9.66937678e+33  1.39071000e+01  4.12290850e-01  9.66760000e+00  3.75539622e-01  1.93696259e-01  1.77045261e-01  7.17219972e-02  2.97430266e+05 
 3.32320641e+14  9.87506043e+33  1.38751000e+01  4.18388533e-01  9.70160000e+00  3.81900401e-01  1.95603902e-01  1.73403372e-01  7.29728851e-02  2.77978779e+05 
 3.36413467e+14  1.00594277e+34  1.38491000e+01  4.23689231e-01  9.73060000e+00  3.87424647e-01  1.97214985e-01  1.70340635e-01  7.40196360e-02  2.62292549e+05 
 3.40506292e+14  1.02449835e+34  1.38241000e+01  4.28870469e-01  9.75760000e+00  3.92778388e-01  1.98777469e-01  1.67611436e-01  7.50334694e-02  2.47957372e+05 
 3.44599118e+14  1.04316249e+34  1.38001000e+01  4.33934240e-01  9.78460000e+00  3.98065992e-01  2.00289135e-01  1.64776800e-01  7.60113673e-02  2.34821843e+05 
 3.48691943e+14  1.06193449e+34  1.37781000e+01  4.38885010e-01  9.80960000e+00  4.03186921e-01  2.01719491e-01  1.62268807e-01  7.69231722e-02  2.22750398e+05 
 3.52784769e+14  1.08081365e+34  1.37561000e+01  4.43726974e-01  9.83360000e+00  4.08195303e-01  2.03126017e-01  1.59870741e-01  7.78225278e-02  2.11627053e+05 
 3.56877595e+14  1.09979932e+34  1.37351000e+01  4.48464085e-01  9.85760000e+00  4.13146017e-01  2.04479092e-01  1.57369890e-01  7.86803668e-02  2.01351811e+05 
 3.60970420e+14  1.11889082e+34  1.37161000e+01  4.53100079e-01  9.87960000e+00  4.17935913e-01  2.05748300e-01  1.55195080e-01  7.94664218e-02  1.91837967e+05 
 3.65063246e+14  1.13809589e+34  1.36971000e+01  4.57640449e-01  9.90160000e+00  4.22673831e-01  2.06993453e-01  1.52922709e-01  8.02373227e-02  1.83006252e+05 
 3.69156072e+14  1.15740903e+34  1.36781000e+01  4.62087297e-01  9.92160000e+00  4.27254318e-01  2.08214866e-01  1.50978036e-01  8.09930367e-02  1.74793301e+05 
 3.73248897e+14  1.17682592e+34  1.36601000e+01  4.66442929e-01  9.94160000e+00  4.31784604e-01  2.09382313e-01  1.48939347e-01  8.17037279e-02  1.67142570e+05 
 3.77341723e+14  1.19634593e+34  1.36431000e+01  4.70710373e-01  9.96060000e+00  4.36212824e-01  2.10495769e-01  1.47020147e-01  8.23687003e-02  1.60002607e+05 
 3.81434549e+14  1.21596845e+34  1.36261000e+01  4.74892516e-01  9.97960000e+00  4.40594144e-01  2.11586330e-01  1.45013340e-01  8.30178364e-02  1.53327842e+05 
