# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86696234e+33  1.75341000e+01  1.50583226e-01  7.62560000e+00  1.36641680e-01  7.58625706e-02  1.89237352e-01  9.38223605e-03  1.90725670e+07 
 2.35001091e+14  3.07352966e+33  1.68471000e+01  1.59055005e-01  7.73660000e+00  1.45373114e-01  8.37926467e-02  1.75619344e-01  1.18586992e-02  1.50139342e+07 
 2.40002183e+14  3.29185487e+33  1.62681000e+01  1.67889927e-01  7.84660000e+00  1.54462835e-01  9.16678983e-02  1.63138802e-01  1.46408650e-02  1.18767081e+07 
 2.45003274e+14  3.51534406e+33  1.57881000e+01  1.76816501e-01  7.95160000e+00  1.63613786e-01  9.92486615e-02  1.52190419e-01  1.76240590e-02  9.49969576e+06 
 2.50004365e+14  3.75641335e+33  1.53661000e+01  1.86312503e-01  8.05760000e+00  1.73325470e-01  1.06909539e-01  1.41968383e-01  2.09407799e-02  7.58873717e+06 
 2.55005457e+14  4.00269730e+33  1.50131000e+01  1.95874940e-01  8.15960000e+00  1.83099301e-01  1.14217444e-01  1.32770494e-01  2.43830538e-02  6.12511117e+06 
 2.60006548e+14  4.26325797e+33  1.47041000e+01  2.05851025e-01  8.26160000e+00  1.93296102e-01  1.21446964e-01  1.24115398e-01  2.80499672e-02  4.95367833e+06 
 2.65007639e+14  4.53421230e+33  1.44381000e+01  2.16068579e-01  8.36060000e+00  2.03707986e-01  1.28447276e-01  1.16369932e-01  3.18396206e-02  4.02836131e+06 
 2.70008731e+14  4.81470383e+33  1.42071000e+01  2.26494390e-01  8.45660000e+00  2.14305426e-01  1.35230117e-01  1.09422507e-01  3.57281619e-02  3.29472367e+06 
 2.75009822e+14  5.11167254e+33  1.40021000e+01  2.37363750e-01  8.55260000e+00  2.25350723e-01  1.41928202e-01  1.02870784e-01  3.97657202e-02  2.69756013e+06 
 2.80010913e+14  5.39617310e+33  1.38371000e+01  2.47625634e-01  8.63960000e+00  2.35772700e-01  1.47905085e-01  9.72707801e-02  4.35218045e-02  2.25176294e+06 
 2.85012004e+14  5.39683596e+33  1.38361000e+01  2.47648488e-01  8.63960000e+00  2.35790410e-01  1.47932140e-01  9.72998398e-02  4.35404681e-02  2.25087579e+06 
 2.90013096e+14  5.39749881e+33  1.38361000e+01  2.47669846e-01  8.64060000e+00  2.35835921e-01  1.47937432e-01  9.71111499e-02  4.35432017e-02  2.25004670e+06 
 2.95014187e+14  5.39816167e+33  1.38361000e+01  2.47689800e-01  8.64060000e+00  2.35851397e-01  1.47942366e-01  9.71364337e-02  4.35457478e-02  2.24927203e+06 
 3.00015278e+14  5.48778212e+33  1.37971000e+01  2.50213472e-01  8.66060000e+00  2.38401115e-01  1.49382258e-01  9.59385005e-02  4.44715725e-02  2.15296256e+06 
 3.05016370e+14  5.60441418e+33  1.37501000e+01  2.53383439e-01  8.68560000e+00  2.41624788e-01  1.51128218e-01  9.43242808e-02  4.55986648e-02  2.03778638e+06 
 3.10017461e+14  5.72150935e+33  1.37051000e+01  2.56440943e-01  8.70960000e+00  2.44753233e-01  1.52790533e-01  9.26746174e-02  4.66802428e-02  1.93275010e+06 
 3.15018552e+14  5.83916537e+33  1.36621000e+01  2.59393615e-01  8.73160000e+00  2.47760207e-01  1.54372857e-01  9.12262928e-02  4.77167347e-02  1.83666516e+06 
 3.20019644e+14  5.95727647e+33  1.36221000e+01  2.62244106e-01  8.75160000e+00  2.50645407e-01  1.55853383e-01  8.99904073e-02  4.86891385e-02  1.74860659e+06 
 3.25020735e+14  6.07590525e+33  1.35831000e+01  2.64999056e-01  8.77160000e+00  2.53471783e-01  1.57278998e-01  8.85607350e-02  4.96317929e-02  1.66763575e+06 
 3.30021826e+14  6.19500799e+33  1.35461000e+01  2.67662215e-01  8.78960000e+00  2.56181384e-01  1.58627678e-01  8.73686220e-02  5.05258824e-02  1.59300940e+06 
 3.35022918e+14  6.31458675e+33  1.35101000e+01  2.70237788e-01  8.80660000e+00  2.58806036e-01  1.59923584e-01  8.62139147e-02  5.13890736e-02  1.52405836e+06 
 3.40024009e+14  6.43465812e+33  1.34761000e+01  2.72730806e-01  8.82260000e+00  2.61348538e-01  1.61144298e-01  8.51076170e-02  5.22019910e-02  1.46017729e+06 
 3.45025100e+14  6.55516527e+33  1.34431000e+01  2.75143758e-01  8.83760000e+00  2.63809789e-01  1.62314077e-01  8.40571157e-02  5.29829912e-02  1.40088885e+06 
 3.50026192e+14  6.67618345e+33  1.34111000e+01  2.77481821e-01  8.85160000e+00  2.66192999e-01  1.63434178e-01  8.30715163e-02  5.37319939e-02  1.34570745e+06 
 3.55027283e+14  6.79761897e+33  1.33811000e+01  2.79746435e-01  8.86460000e+00  2.68498307e-01  1.64480595e-01  8.21564787e-02  5.44283433e-02  1.29428457e+06 
 3.60028374e+14  6.91954271e+33  1.33511000e+01  2.81942831e-01  8.87760000e+00  2.70759566e-01  1.65503661e-01  8.11169210e-02  5.51125530e-02  1.24623191e+06 
 3.65029466e+14  7.04189534e+33  1.33221000e+01  2.84072701e-01  8.88960000e+00  2.72946868e-01  1.66479536e-01  8.01631721e-02  5.57643238e-02  1.20127037e+06 
 3.70030557e+14  7.15344175e+33  1.32971000e+01  2.85948753e-01  8.89960000e+00  2.74867123e-01  1.67313065e-01  7.93793619e-02  5.63177520e-02  1.16294005e+06 
 3.75031648e+14  7.26119850e+33  1.32731000e+01  2.87695981e-01  8.90860000e+00  2.76655929e-01  1.68095346e-01  7.86582034e-02  5.68389372e-02  1.12825479e+06 
 3.80032740e+14  7.36910597e+33  1.32501000e+01  2.89383694e-01  8.91660000e+00  2.78372138e-01  1.68834248e-01  7.80484543e-02  5.73287238e-02  1.09563565e+06 
 3.85033831e+14  7.47718530e+33  1.32281000e+01  2.91014767e-01  8.92460000e+00  2.80048535e-01  1.69530164e-01  7.73524977e-02  5.77868662e-02  1.06490222e+06 
 3.90034922e+14  7.58540670e+33  1.32061000e+01  2.92590706e-01  8.93160000e+00  2.81655141e-01  1.70209009e-01  7.67746722e-02  5.82350823e-02  1.03591316e+06 
 3.95036013e+14  7.69379545e+33  1.31851000e+01  2.94114054e-01  8.93860000e+00  2.83224581e-01  1.70845663e-01  7.61180792e-02  5.86515438e-02  1.00852364e+06 
 4.00037105e+14  7.80232843e+33  1.31641000e+01  2.95587281e-01  8.94460000e+00  2.84727445e-01  1.71466876e-01  7.55875875e-02  5.90588298e-02  9.82608167e+05 
 4.05038196e+14  7.91101450e+33  1.31441000e+01  2.97012121e-01  8.95060000e+00  2.86195845e-01  1.72047030e-01  7.49861698e-02  5.94346237e-02  9.58056907e+05 
 4.10039287e+14  8.01985191e+33  1.31241000e+01  2.98390678e-01  8.95560000e+00  2.87600070e-01  1.72612896e-01  7.45169356e-02  5.98017134e-02  9.34767070e+05 
 4.15040379e+14  8.12882869e+33  1.31051000e+01  2.99724761e-01  8.96060000e+00  2.88972366e-01  1.73138821e-01  7.39838324e-02  6.01376551e-02  9.12648302e+05 
 4.20041470e+14  8.23796372e+33  1.30861000e+01  3.01016110e-01  8.96560000e+00  2.90313947e-01  1.73651562e-01  7.33900437e-02  6.04653949e-02  8.91615791e+05 
 4.25042561e+14  8.34723006e+33  1.30671000e+01  3.02266533e-01  8.96960000e+00  2.91594712e-01  1.74152028e-01  7.29373555e-02  6.07855816e-02  8.71594947e+05 
 4.30043653e+14  8.45665103e+33  1.30491000e+01  3.03477636e-01  8.97360000e+00  2.92846965e-01  1.74613952e-01  7.24300049e-02  6.10750938e-02  8.52514655e+05 
 4.35044744e+14  8.56620567e+33  1.30311000e+01  3.04650590e-01  8.97760000e+00  2.94071415e-01  1.75064434e-01  7.18707699e-02  6.13574272e-02  8.34316418e+05 
 4.40045835e+14  8.67590159e+33  1.30131000e+01  3.05786779e-01  8.98060000e+00  2.95237770e-01  1.75503976e-01  7.14584817e-02  6.16329016e-02  8.16942154e+05 
 4.45046927e+14  8.78573844e+33  1.29961000e+01  3.06888591e-01  8.98360000e+00  2.96378797e-01  1.75906616e-01  7.10007349e-02  6.18785183e-02  8.00331280e+05 
 4.50048018e+14  8.89570368e+33  1.29791000e+01  3.07956018e-01  8.98560000e+00  2.97463193e-01  1.76299113e-01  7.06934220e-02  6.21176978e-02  7.84446167e+05 
 4.55049109e+14  9.00581691e+33  1.29621000e+01  3.08991706e-01  8.98860000e+00  2.98555359e-01  1.76682631e-01  7.01492689e-02  6.23512873e-02  7.69230561e+05 
 4.60050201e+14  9.11605227e+33  1.29461000e+01  3.09995531e-01  8.99060000e+00  2.99592538e-01  1.77029719e-01  6.97597066e-02  6.25550269e-02  7.54654585e+05 
 4.65051292e+14  9.22643010e+33  1.29301000e+01  3.10969264e-01  8.99160000e+00  3.00575901e-01  1.77368249e-01  6.95269202e-02  6.27533444e-02  7.40674422e+05 
 4.70052383e+14  9.33693383e+33  1.29141000e+01  3.11913249e-01  8.99360000e+00  3.01568382e-01  1.77698337e-01  6.90614877e-02  6.29463116e-02  7.27260973e+05 
 4.75053475e+14  9.44756747e+33  1.28981000e+01  3.12829471e-01  8.99460000e+00  3.02508571e-01  1.78020913e-01  6.87566373e-02  6.31346269e-02  7.14375240e+05 
 4.80054566e+14  9.55833433e+33  1.28821000e+01  3.13719168e-01  8.99560000e+00  3.03428653e-01  1.78336505e-01  6.84197631e-02  6.33186739e-02  7.01985667e+05 
 4.85055657e+14  9.66921893e+33  1.28671000e+01  3.14582264e-01  8.99660000e+00  3.04328579e-01  1.78617225e-01  6.80507522e-02  6.34736705e-02  6.90071685e+05 
 4.90056749e+14  9.78024386e+33  1.28521000e+01  3.15419664e-01  8.99760000e+00  3.05209026e-01  1.78890918e-01  6.76508633e-02  6.36242350e-02  6.78605863e+05 
 4.95057840e+14  9.89138299e+33  1.28371000e+01  3.16232822e-01  8.99760000e+00  3.06039504e-01  1.79158412e-01  6.74163361e-02  6.37710268e-02  6.67562132e+05 
 5.00058931e+14  1.00026529e+34  1.28221000e+01  3.17022785e-01  8.99860000e+00  3.06883511e-01  1.79420080e-01  6.69622799e-02  6.39143056e-02  6.56916048e+05 
 5.05060022e+14  1.01140432e+34  1.28081000e+01  3.17790323e-01  8.99860000e+00  3.07678802e-01  1.79648218e-01  6.66761029e-02  6.40293373e-02  6.46647481e+05 
 5.10061114e+14  1.02255524e+34  1.27931000e+01  3.18534663e-01  8.99860000e+00  3.08456296e-01  1.79898281e-01  6.63629941e-02  6.41655502e-02  6.36745349e+05 
 5.15062205e+14  1.03371892e+34  1.27791000e+01  3.19258799e-01  8.99860000e+00  3.09217928e-01  1.80115657e-01  6.60286772e-02  6.42741005e-02  6.27178777e+05 
 5.20063296e+14  1.04489351e+34  1.27651000e+01  3.19961652e-01  8.99760000e+00  3.09931673e-01  1.80327728e-01  6.58627952e-02  6.43794434e-02  6.17941062e+05 
 5.25064388e+14  1.05608123e+34  1.27511000e+01  3.20644063e-01  8.99760000e+00  3.10660905e-01  1.80534739e-01  6.54823135e-02  6.44817362e-02  6.09014101e+05 
 5.30065479e+14  1.06727985e+34  1.27371000e+01  3.21308186e-01  8.99660000e+00  3.11344179e-01  1.80737954e-01  6.52756624e-02  6.45820017e-02  6.00376557e+05 
