# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00531163e+33  3.18781000e+01  1.20723898e-01  7.66960000e+00  9.85200529e-02  2.58373992e-02  4.06364930e-01  8.38685896e-04  1.02250071e+08 
 2.30375781e+14  2.01328444e+33  3.17361000e+01  1.20914946e-01  7.67260000e+00  9.87691518e-02  2.60396927e-02  4.04819014e-01  8.51704068e-04  1.00745334e+08 
 2.30751562e+14  2.02125726e+33  3.15961000e+01  1.21106006e-01  7.67460000e+00  9.90040036e-02  2.62416481e-02  4.03459450e-01  8.64838618e-04  9.92755824e+07 
 2.31127343e+14  2.02923007e+33  3.14571000e+01  1.21297136e-01  7.67660000e+00  9.92386978e-02  2.64449080e-02  4.02108284e-01  8.78226507e-04  9.78398116e+07 
 2.31503124e+14  2.03720289e+33  3.13201000e+01  1.21488345e-01  7.67960000e+00  9.94874117e-02  2.66477661e-02  4.00585522e-01  8.91728681e-04  9.64370080e+07 
 2.31878905e+14  2.04517570e+33  3.11851000e+01  1.21679516e-01  7.68160000e+00  9.97218799e-02  2.68500861e-02  3.99248282e-01  9.05331675e-04  9.50658270e+07 
 2.32254685e+14  2.05314852e+33  3.10521000e+01  1.21870810e-01  7.68360000e+00  9.99561066e-02  2.70518816e-02  3.97921297e-01  9.19038866e-04  9.37256914e+07 
 2.32630466e+14  2.06112133e+33  3.09201000e+01  1.22062046e-01  7.68660000e+00  1.00204500e-01  2.72547429e-02  3.96418415e-01  9.32982657e-04  9.24151501e+07 
 2.33006247e+14  2.06909414e+33  3.07901000e+01  1.22253401e-01  7.68860000e+00  1.00438426e-01  2.74569677e-02  3.95106469e-01  9.47022200e-04  9.11337615e+07 
 2.33382028e+14  2.07706696e+33  3.06611000e+01  1.22444684e-01  7.69060000e+00  1.00672295e-01  2.76601788e-02  3.93799151e-01  9.61294436e-04  8.98801521e+07 
 2.33757809e+14  2.08503977e+33  3.05341000e+01  1.22636079e-01  7.69260000e+00  1.00905899e-01  2.78626359e-02  3.92502102e-01  9.75652947e-04  8.86539473e+07 
 2.34133590e+14  2.09312469e+33  3.04071000e+01  1.22830077e-01  7.69560000e+00  1.01156588e-01  2.80674487e-02  3.91014999e-01  9.90321720e-04  8.74371661e+07 
 2.34509371e+14  2.10189299e+33  3.02701000e+01  1.23040647e-01  7.69760000e+00  1.01410407e-01  2.82914574e-02  3.89639873e-01  1.00657183e-03  8.61468490e+07 
 2.34885152e+14  2.11066129e+33  3.01361000e+01  1.23251355e-01  7.70060000e+00  1.01678428e-01  2.85131472e-02  3.88091391e-01  1.02279714e-03  8.48857160e+07 
 2.35260933e+14  2.11942959e+33  3.00031000e+01  1.23462137e-01  7.70260000e+00  1.01932170e-01  2.87361630e-02  3.86730686e-01  1.03932102e-03  8.36526659e+07 
 2.35636714e+14  2.12819790e+33  2.98711000e+01  1.23673055e-01  7.70560000e+00  1.02200111e-01  2.89605269e-02  3.85196548e-01  1.05615030e-03  8.24469760e+07 
 2.36012494e+14  2.13696620e+33  2.97411000e+01  1.23884141e-01  7.70760000e+00  1.02453629e-01  2.91842815e-02  3.83853534e-01  1.07310981e-03  8.12679122e+07 
 2.36388275e+14  2.14573450e+33  2.96131000e+01  1.24095316e-01  7.70960000e+00  1.02707084e-01  2.94072959e-02  3.82517662e-01  1.09018549e-03  8.01145143e+07 
 2.36764056e+14  2.15450280e+33  2.94871000e+01  1.24306539e-01  7.71260000e+00  1.02974828e-01  2.96294605e-02  3.81005714e-01  1.10736557e-03  7.89859473e+07 
 2.37139837e+14  2.16327111e+33  2.93621000e+01  1.24517950e-01  7.71460000e+00  1.03228066e-01  2.98528005e-02  3.79686223e-01  1.12484165e-03  7.78817182e+07 
 2.37515618e+14  2.17203941e+33  2.92381000e+01  1.24729432e-01  7.71760000e+00  1.03495563e-01  3.00772303e-02  3.78191370e-01  1.14260705e-03  7.68008965e+07 
 2.37891399e+14  2.18080771e+33  2.91161000e+01  1.24940937e-01  7.71960000e+00  1.03748698e-01  3.03006200e-02  3.76884364e-01  1.16046064e-03  7.57427394e+07 
 2.38267180e+14  2.18957601e+33  2.89961000e+01  1.25152619e-01  7.72260000e+00  1.04015970e-01  3.05229684e-02  3.75405289e-01  1.17840346e-03  7.47068842e+07 
 2.38642961e+14  2.19834432e+33  2.88771000e+01  1.25364325e-01  7.72460000e+00  1.04268839e-01  3.07462209e-02  3.74114575e-01  1.19661992e-03  7.36923917e+07 
 2.39018742e+14  2.20711262e+33  2.87591000e+01  1.25576088e-01  7.72660000e+00  1.04521603e-01  3.09703733e-02  3.72830863e-01  1.21511310e-03  7.26987235e+07 
 2.39394523e+14  2.21588092e+33  2.86431000e+01  1.25787987e-01  7.72960000e+00  1.04788546e-01  3.11932716e-02  3.71373889e-01  1.23367470e-03  7.17254532e+07 
 2.39770304e+14  2.22464922e+33  2.85281000e+01  1.25999836e-01  7.73160000e+00  1.05041111e-01  3.14169086e-02  3.70103616e-01  1.25249729e-03  7.07716810e+07 
