# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05129610e+33  1.74891000e+01  1.80263495e-01  7.77560000e+00  1.44206837e-01  9.11667288e-02  3.66247649e-01  1.44685282e-02  1.18111204e+07 
 2.30712437e+14  3.07537746e+33  1.74291000e+01  1.81183350e-01  7.78860000e+00  1.45210979e-01  9.19080732e-02  3.63877950e-01  1.47436965e-02  1.15334210e+07 
 2.31424874e+14  3.09945882e+33  1.73701000e+01  1.82100486e-01  7.80060000e+00  1.46183322e-01  9.26464857e-02  3.61773125e-01  1.50206340e-02  1.12645206e+07 
 2.32137311e+14  3.12354018e+33  1.73131000e+01  1.83014875e-01  7.81260000e+00  1.47156309e-01  9.33709033e-02  3.59663550e-01  1.52947780e-02  1.10040814e+07 
 2.32849748e+14  3.14762154e+33  1.72571000e+01  1.83926493e-01  7.82460000e+00  1.48129910e-01  9.40915980e-02  3.57549186e-01  1.55702069e-02  1.07517806e+07 
 2.33562185e+14  3.17170290e+33  1.72011000e+01  1.84835312e-01  7.83660000e+00  1.49104099e-01  9.48193137e-02  3.55429952e-01  1.58513688e-02  1.05073095e+07 
 2.34274622e+14  3.19578426e+33  1.71471000e+01  1.85741311e-01  7.84860000e+00  1.50078846e-01  9.55318366e-02  3.53305781e-01  1.61289810e-02  1.02703722e+07 
 2.34987059e+14  3.21986562e+33  1.70941000e+01  1.86644465e-01  7.86060000e+00  1.51054125e-01  9.62397884e-02  3.51176615e-01  1.64073860e-02  1.00406864e+07 
 2.35699496e+14  3.24394698e+33  1.70431000e+01  1.87544754e-01  7.87160000e+00  1.51996632e-01  9.69315067e-02  3.49312246e-01  1.66815141e-02  9.81798132e+06 
 2.36411934e+14  3.26802834e+33  1.69921000e+01  1.88442159e-01  7.88360000e+00  1.52972803e-01  9.76293406e-02  3.47172962e-01  1.69608780e-02  9.60199847e+06 
