# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52752288e+33  1.70551000e+01  2.11195038e-01  7.93960000e+00  1.63834360e-01  1.04561828e-01  4.02351166e-01  1.96991916e-02  6.42494752e+06 
 2.32562668e+14  3.64779423e+33  1.68381000e+01  2.16229787e-01  8.00360000e+00  1.69194506e-01  1.07998581e-01  3.91768417e-01  2.12097808e-02  5.76756345e+06 
 2.35125336e+14  3.77407698e+33  1.66301000e+01  2.21482880e-01  8.06860000e+00  1.74784568e-01  1.11496094e-01  3.81173947e-01  2.28053235e-02  5.16866170e+06 
 2.37688005e+14  3.90035973e+33  1.64401000e+01  2.26699883e-01  8.13160000e+00  1.80339120e-01  1.14883204e-01  3.71043279e-01  2.44057029e-02  4.64863549e+06 
 2.40250673e+14  4.02708111e+33  1.62651000e+01  2.31894346e-01  8.19160000e+00  1.85822247e-01  1.18179440e-01  3.61645595e-01  2.60147774e-02  4.19393195e+06 
 2.42813341e+14  4.16422648e+33  1.60931000e+01  2.37476194e-01  8.25560000e+00  1.91758942e-01  1.21610381e-01  3.51657779e-01  2.77410682e-02  3.76521436e+06 
 2.45376009e+14  4.30137185e+33  1.59341000e+01  2.43020213e-01  8.31660000e+00  1.97614143e-01  1.24953305e-01  3.42384172e-01  2.94750037e-02  3.39193841e+06 
 2.47938678e+14  4.43851722e+33  1.57891000e+01  2.48521944e-01  8.37560000e+00  2.03420433e-01  1.28172163e-01  3.33561616e-01  3.11897048e-02  3.06579287e+06 
 2.50501346e+14  4.58311689e+33  1.56481000e+01  2.54276813e-01  8.43560000e+00  2.09482876e-01  1.31463774e-01  3.24755476e-01  3.29893146e-02  2.76513244e+06 
 2.53064014e+14  4.73163397e+33  1.55161000e+01  2.60147451e-01  8.49560000e+00  2.15677174e-01  1.34716352e-01  3.16064041e-01  3.48100061e-02  2.49509711e+06 
