# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18320888e+33  1.80801000e+01  2.04695939e-01  8.24760000e+00  1.63278932e-01  9.63697319e-02  3.71572895e-01  1.63237046e-02  8.33383922e+06 
 2.30554977e+14  3.19834793e+33  1.80481000e+01  2.05236891e-01  8.25460000e+00  1.63883895e-01  9.67543682e-02  3.70246067e-01  1.64739254e-02  8.22708115e+06 
 2.31109953e+14  3.21348698e+33  1.80171000e+01  2.05775915e-01  8.26060000e+00  1.64453741e-01  9.71300262e-02  3.69169581e-01  1.66211024e-02  8.12231715e+06 
 2.31664930e+14  3.22862604e+33  1.79851000e+01  2.06313013e-01  8.26760000e+00  1.65058159e-01  9.75182220e-02  3.67835953e-01  1.67744293e-02  8.01950022e+06 
 2.32219906e+14  3.24376509e+33  1.79541000e+01  2.06848194e-01  8.27360000e+00  1.65627343e-01  9.78973403e-02  3.66752800e-01  1.69246475e-02  7.91858434e+06 
 2.32774883e+14  3.25890414e+33  1.79241000e+01  2.07381458e-01  8.27960000e+00  1.66196166e-01  9.82672066e-02  3.65666309e-01  1.70716229e-02  7.81952491e+06 
 2.33329859e+14  3.27404319e+33  1.78931000e+01  2.07912813e-01  8.28660000e+00  1.66799713e-01  9.86497058e-02  3.64322615e-01  1.72248488e-02  7.72227879e+06 
 2.33884836e+14  3.28918224e+33  1.78641000e+01  2.08442261e-01  8.29260000e+00  1.67367859e-01  9.90117661e-02  3.63229502e-01  1.73699015e-02  7.62680359e+06 
 2.34439812e+14  3.30432130e+33  1.78341000e+01  2.08969808e-01  8.29860000e+00  1.67935638e-01  9.93864771e-02  3.62133099e-01  1.75212346e-02  7.53305868e+06 
 2.34994789e+14  3.31946035e+33  1.78051000e+01  2.09495460e-01  8.30460000e+00  1.68503045e-01  9.97516169e-02  3.61033435e-01  1.76690888e-02  7.44100397e+06 
 2.35549765e+14  3.33459940e+33  1.77761000e+01  2.10019222e-01  8.31060000e+00  1.69070078e-01  1.00118281e-01  3.59930517e-01  1.78183411e-02  7.35060090e+06 
 2.36104742e+14  3.34973845e+33  1.77481000e+01  2.10541098e-01  8.31660000e+00  1.69636738e-01  1.00475154e-01  3.58824329e-01  1.79639436e-02  7.26181169e+06 
 2.36659719e+14  3.36487750e+33  1.77191000e+01  2.11061093e-01  8.32260000e+00  1.70203021e-01  1.00844833e-01  3.57714905e-01  1.81159839e-02  7.17459990e+06 
 2.37214695e+14  3.38001656e+33  1.76921000e+01  2.11579212e-01  8.32860000e+00  1.70768927e-01  1.01193180e-01  3.56602229e-01  1.82591407e-02  7.08892960e+06 
 2.37769672e+14  3.39516264e+33  1.76641000e+01  2.12095702e-01  8.33460000e+00  1.71334617e-01  1.01554368e-01  3.55486525e-01  1.84087638e-02  7.00472746e+06 
 2.38324648e+14  3.41031007e+33  1.76371000e+01  2.12610373e-01  8.34060000e+00  1.71899957e-01  1.01905451e-01  3.54367641e-01  1.85544926e-02  6.92199220e+06 
 2.38879625e+14  3.42545749e+33  1.76101000e+01  2.13123184e-01  8.34660000e+00  1.72464914e-01  1.02257874e-01  3.53245558e-01  1.87015002e-02  6.84069857e+06 
 2.39434601e+14  3.44060491e+33  1.75831000e+01  2.13634143e-01  8.35260000e+00  1.73029486e-01  1.02611647e-01  3.52120291e-01  1.88497989e-02  6.76081453e+06 
 2.39989578e+14  3.45575234e+33  1.75571000e+01  2.14143253e-01  8.35760000e+00  1.73557972e-01  1.02955045e-01  3.51246123e-01  1.89939910e-02  6.68230889e+06 
 2.40544554e+14  3.47089976e+33  1.75311000e+01  2.14650520e-01  8.36360000e+00  1.74121723e-01  1.03299691e-01  3.50114525e-01  1.91393985e-02  6.60515139e+06 
 2.41099531e+14  3.48604718e+33  1.75051000e+01  2.15155950e-01  8.36960000e+00  1.74685081e-01  1.03645594e-01  3.48979794e-01  1.92860330e-02  6.52931252e+06 
 2.41654508e+14  3.50119461e+33  1.74801000e+01  2.15659549e-01  8.37460000e+00  1.75212206e-01  1.03980861e-01  3.48096250e-01  1.94283472e-02  6.45476345e+06 
 2.42209484e+14  3.51634203e+33  1.74551000e+01  2.16161321e-01  8.38060000e+00  1.75774736e-01  1.04317284e-01  3.46955245e-01  1.95718107e-02  6.38147628e+06 
 2.42764461e+14  3.53148945e+33  1.74301000e+01  2.16661274e-01  8.38560000e+00  1.76300931e-01  1.04654871e-01  3.46065523e-01  1.97164349e-02  6.30942374e+06 
 2.43319437e+14  3.54663688e+33  1.74051000e+01  2.17159411e-01  8.39160000e+00  1.76862625e-01  1.04993627e-01  3.44918323e-01  1.98622289e-02  6.23857929e+06 
 2.43874414e+14  3.56178430e+33  1.73811000e+01  2.17655741e-01  8.39660000e+00  1.77387887e-01  1.05321440e-01  3.44022468e-01  2.00034494e-02  6.16891695e+06 
 2.44429390e+14  3.57693172e+33  1.73571000e+01  2.18150266e-01  8.40260000e+00  1.77948739e-01  1.05650323e-01  3.42869133e-01  2.01457605e-02  6.10041159e+06 
 2.44984367e+14  3.59207915e+33  1.73331000e+01  2.18642996e-01  8.40760000e+00  1.78473067e-01  1.05980285e-01  3.41967181e-01  2.02891738e-02  6.03303868e+06 
 2.45539343e+14  3.60722657e+33  1.73091000e+01  2.19133933e-01  8.41260000e+00  1.78996904e-01  1.06311330e-01  3.41062188e-01  2.04336974e-02  5.96677427e+06 
 2.46094320e+14  3.62235136e+33  1.72861000e+01  2.19622353e-01  8.41760000e+00  1.79519738e-01  1.06631070e-01  3.40153624e-01  2.05733838e-02  5.90169165e+06 
 2.46649296e+14  3.63741064e+33  1.72631000e+01  2.20106878e-01  8.42360000e+00  1.80076849e-01  1.06951640e-01  3.38986135e-01  2.07140875e-02  5.83794565e+06 
 2.47204273e+14  3.65246992e+33  1.72401000e+01  2.20589625e-01  8.42860000e+00  1.80597246e-01  1.07273202e-01  3.38070065e-01  2.08558305e-02  5.77523096e+06 
 2.47759250e+14  3.66752921e+33  1.72181000e+01  2.21070600e-01  8.43360000e+00  1.81117142e-01  1.07583261e-01  3.37151026e-01  2.09925239e-02  5.71352610e+06 
 2.48314226e+14  3.68258849e+33  1.71961000e+01  2.21549809e-01  8.43860000e+00  1.81636536e-01  1.07894216e-01  3.36229037e-01  2.11301760e-02  5.65281027e+06 
 2.48869203e+14  3.69764777e+33  1.71731000e+01  2.22027257e-01  8.44360000e+00  1.82155430e-01  1.08218674e-01  3.35304114e-01  2.12749879e-02  5.59306323e+06 
 2.49424179e+14  3.71270705e+33  1.71521000e+01  2.22502952e-01  8.44860000e+00  1.82673821e-01  1.08518831e-01  3.34376265e-01  2.14083866e-02  5.53426481e+06 
 2.49979156e+14  3.72776634e+33  1.71301000e+01  2.22976899e-01  8.45360000e+00  1.83191709e-01  1.08832501e-01  3.33445522e-01  2.15489605e-02  5.47639595e+06 
 2.50534132e+14  3.74282562e+33  1.71091000e+01  2.23449105e-01  8.45860000e+00  1.83709096e-01  1.09134325e-01  3.32511880e-01  2.16841854e-02  5.41943758e+06 
 2.51089109e+14  3.75788490e+33  1.70871000e+01  2.23919575e-01  8.46360000e+00  1.84225980e-01  1.09449776e-01  3.31575366e-01  2.18266961e-02  5.36337148e+06 
 2.51644085e+14  3.77294419e+33  1.70671000e+01  2.24388317e-01  8.46760000e+00  1.84705717e-01  1.09740424e-01  3.30890353e-01  2.19573411e-02  5.30817935e+06 
 2.52199062e+14  3.78800347e+33  1.70461000e+01  2.24855336e-01  8.47260000e+00  1.85221556e-01  1.10044707e-01  3.29948118e-01  2.20952859e-02  5.25384399e+06 
 2.52754039e+14  3.80306275e+33  1.70251000e+01  2.25320639e-01  8.47760000e+00  1.85736893e-01  1.10349819e-01  3.29003054e-01  2.22341511e-02  5.20034818e+06 
 2.53309015e+14  3.81812203e+33  1.70051000e+01  2.25784231e-01  8.48260000e+00  1.86251727e-01  1.10642748e-01  3.28055170e-01  2.23673657e-02  5.14767513e+06 
 2.53863992e+14  3.83318132e+33  1.69851000e+01  2.26246119e-01  8.48660000e+00  1.86729250e-01  1.10936411e-01  3.27358795e-01  2.25014175e-02  5.09580865e+06 
 2.54418968e+14  3.84824060e+33  1.69651000e+01  2.26706309e-01  8.49160000e+00  1.87243041e-01  1.11230814e-01  3.26405302e-01  2.26363137e-02  5.04473282e+06 
 2.54973945e+14  3.86317384e+33  1.69451000e+01  2.27160968e-01  8.49660000e+00  1.87753568e-01  1.11525691e-01  3.25446429e-01  2.27720454e-02  4.99485108e+06 
 2.55528921e+14  3.87804126e+33  1.69261000e+01  2.27611929e-01  8.50060000e+00  1.88225217e-01  1.11807958e-01  3.24737689e-01  2.29018590e-02  4.94593642e+06 
 2.56083898e+14  3.89290868e+33  1.69071000e+01  2.28061207e-01  8.50560000e+00  1.88733233e-01  1.12090881e-01  3.23771977e-01  2.30324427e-02  4.89775315e+06 
 2.56638874e+14  3.90777610e+33  1.68881000e+01  2.28508804e-01  8.50960000e+00  1.89203731e-01  1.12374458e-01  3.23057786e-01  2.31637993e-02  4.85028710e+06 
 2.57193851e+14  3.92264352e+33  1.68691000e+01  2.28954730e-01  8.51360000e+00  1.89673629e-01  1.12658696e-01  3.22340922e-01  2.32959360e-02  4.80352443e+06 
 2.57748827e+14  3.93751094e+33  1.68501000e+01  2.29398989e-01  8.51860000e+00  1.90180027e-01  1.12943594e-01  3.21367060e-01  2.34288559e-02  4.75745162e+06 
 2.58303804e+14  3.95237836e+33  1.68321000e+01  2.29841589e-01  8.52260000e+00  1.90648783e-01  1.13215705e-01  3.20644797e-01  2.35555675e-02  4.71205538e+06 
 2.58858781e+14  3.96724578e+33  1.68141000e+01  2.30282536e-01  8.52660000e+00  1.91116951e-01  1.13488388e-01  3.19919833e-01  2.36829803e-02  4.66732292e+06 
