# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11102742e+33  2.81181000e+01  1.37915905e-01  4.15960000e+00  2.96047491e-02  3.82311369e-02  9.51976005e-01  1.95821052e-03  6.55067193e+07 
 2.32461256e+14  2.18283545e+33  2.73891000e+01  1.39443936e-01  4.25560000e+00  3.19113825e-02  3.98693246e-02  9.45884705e-01  2.14902107e-03  5.96622601e+07 
 2.34922512e+14  2.25810031e+33  2.66721000e+01  1.41087228e-01  4.35160000e+00  3.43472050e-02  4.16089783e-02  9.39227102e-01  2.36403686e-03  5.42088473e+07 
 2.37383768e+14  2.33336517e+33  2.60011000e+01  1.42769304e-01  4.44360000e+00  3.68044441e-02  4.33658565e-02  9.32298372e-01  2.59425772e-03  4.93589478e+07 
 2.39845024e+14  2.41047033e+33  2.53591000e+01  1.44528114e-01  4.53260000e+00  3.93098931e-02  4.51766177e-02  9.25049219e-01  2.84541178e-03  4.49387524e+07 
 2.42306280e+14  2.49692551e+33  2.46881000e+01  1.46545093e-01  4.62860000e+00  4.21467938e-02  4.72211076e-02  9.16632627e-01  3.14607966e-03  4.05433877e+07 
 2.44767536e+14  2.58338070e+33  2.40631000e+01  1.48607725e-01  4.72060000e+00  4.50028318e-02  4.92833241e-02  9.07969450e-01  3.46798916e-03  3.66603888e+07 
 2.47228792e+14  2.66983589e+33  2.34821000e+01  1.50710237e-01  4.80760000e+00  4.78427344e-02  5.13529620e-02  8.99213491e-01  3.80999137e-03  3.32248693e+07 
 2.49690048e+14  2.76460795e+33  2.28901000e+01  1.53057379e-01  4.89960000e+00  5.09816066e-02  5.36322749e-02  8.89380923e-01  4.20887890e-03  2.99021146e+07 
 2.52151304e+14  2.86347750e+33  2.23191000e+01  1.55555752e-01  4.99160000e+00  5.42707495e-02  5.60129283e-02  8.78950075e-01  4.65042741e-03  2.68543261e+07 
 2.54612560e+14  2.96234704e+33  2.17911000e+01  1.58098615e-01  5.08060000e+00  5.75909214e-02  5.83942620e-02  8.68307513e-01  5.11784720e-03  2.41774854e+07 
 2.57073816e+14  3.06354710e+33  2.12911000e+01  1.60740780e-01  5.16660000e+00  6.09567786e-02  6.08287044e-02  8.57484557e-01  5.62254136e-03  2.17701378e+07 
 2.59535072e+14  3.17609230e+33  2.07771000e+01  1.63727656e-01  5.25960000e+00  6.47443150e-02  6.35364598e-02  8.45238184e-01  6.21604234e-03  1.94265990e+07 
 2.61996328e+14  3.28863750e+33  2.03051000e+01  1.66762348e-01  5.34760000e+00  6.85043996e-02  6.62284947e-02  8.33116563e-01  6.83960032e-03  1.73834015e+07 
 2.64457583e+14  3.40118270e+33  1.98691000e+01  1.69837093e-01  5.43260000e+00  7.22824072e-02  6.89136336e-02  8.20958077e-01  7.49530152e-03  1.55986040e+07 
 2.66918839e+14  3.52369005e+33  1.94331000e+01  1.73224859e-01  5.52160000e+00  7.64016066e-02  7.18121263e-02  8.07771340e-01  8.24080858e-03  1.39058501e+07 
 2.69380095e+14  3.65120810e+33  1.90171000e+01  1.76799124e-01  5.61160000e+00  8.07284102e-02  7.48023092e-02  7.93998066e-01  9.05095752e-03  1.23761000e+07 
 2.71841351e+14  3.77872616e+33  1.86341000e+01  1.80414335e-01  5.69660000e+00  8.50074284e-02  7.77750050e-02  7.80596484e-01  9.89815954e-03  1.10486629e+07 
