# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26158819e+33  2.39341000e+01  1.35377241e-01  4.74760000e+00  4.22989259e-02  4.65314736e-02  8.97353836e-01  3.01964234e-03  4.95314570e+07 
 2.32465601e+14  2.33041026e+33  2.33861000e+01  1.37292652e-01  4.82560000e+00  4.46847552e-02  4.85288425e-02  8.89156063e-01  3.32645625e-03  4.53004727e+07 
 2.34931201e+14  2.39923232e+33  2.28781000e+01  1.39214891e-01  4.89960000e+00  4.70490522e-02  5.05137510e-02  8.80985554e-01  3.64914845e-03  4.15366260e+07 
 2.37396802e+14  2.47084919e+33  2.23881000e+01  1.41220171e-01  4.97360000e+00  4.95070988e-02  5.25624545e-02  8.72439530e-01  4.00100040e-03  3.80486712e+07 
 2.39862402e+14  2.54679369e+33  2.19061000e+01  1.43355582e-01  5.04860000e+00  5.21020376e-02  5.47198157e-02  8.63392345e-01  4.39235899e-03  3.47550957e+07 
 2.42328003e+14  2.62273819e+33  2.14601000e+01  1.45498579e-01  5.12160000e+00  5.47170376e-02  5.68543827e-02  8.54227721e-01  4.80074940e-03  3.18230907e+07 
 2.44793603e+14  2.69868269e+33  2.10451000e+01  1.47646142e-01  5.19060000e+00  5.72943321e-02  5.89726843e-02  8.45227841e-01  5.22715746e-03  2.92064257e+07 
 2.47259204e+14  2.78168740e+33  2.06251000e+01  1.49999246e-01  5.26360000e+00  6.01171596e-02  6.12584759e-02  8.35368068e-01  5.71090341e-03  2.66568073e+07 
 2.49724804e+14  2.86541088e+33  2.02311000e+01  1.52380933e-01  5.33460000e+00  6.29634898e-02  6.35464744e-02  8.25450246e-01  6.22002679e-03  2.43671632e+07 
 2.52190405e+14  2.94913436e+33  1.98661000e+01  1.54767634e-01  5.40260000e+00  6.57918334e-02  6.58020022e-02  8.15653498e-01  6.74628038e-03  2.23251888e+07 
 2.54656005e+14  3.03638864e+33  1.95121000e+01  1.57257940e-01  5.47160000e+00  6.87514939e-02  6.81268943e-02  8.05427939e-01  7.31433976e-03  2.04268154e+07 
 2.57121606e+14  3.12854976e+33  1.91651000e+01  1.59895420e-01  5.54160000e+00  7.18633503e-02  7.05496989e-02  7.94767366e-01  7.93398346e-03  1.86395316e+07 
 2.59587206e+14  3.22071087e+33  1.88431000e+01  1.62538254e-01  5.60860000e+00  7.49518995e-02  7.29378798e-02  7.84305365e-01  8.57250397e-03  1.70474682e+07 
 2.62052807e+14  3.31287199e+33  1.85431000e+01  1.65183173e-01  5.67360000e+00  7.80408954e-02  7.52955768e-02  7.73926032e-01  9.23008989e-03  1.56263301e+07 
 2.64518407e+14  3.41345402e+33  1.82391000e+01  1.68073082e-01  5.74160000e+00  8.13868859e-02  7.78274313e-02  7.62838162e-01  9.96625537e-03  1.42438238e+07 
 2.66984008e+14  3.51472200e+33  1.79551000e+01  1.70988234e-01  5.80860000e+00  8.47765727e-02  8.03351037e-02  7.51694533e-01  1.07260275e-02  1.30051476e+07 
 2.69449608e+14  3.61598997e+33  1.76901000e+01  1.73905440e-01  5.87260000e+00  8.81308879e-02  8.28104915e-02  7.40865119e-01  1.15062075e-02  1.19010747e+07 
 2.71915209e+14  3.72142827e+33  1.74341000e+01  1.76942480e-01  5.93660000e+00  9.15968164e-02  8.53375234e-02  7.29868673e-01  1.23332117e-02  1.08763127e+07 
 2.74380809e+14  3.83248674e+33  1.71831000e+01  1.80145306e-01  6.00260000e+00  9.52659058e-02  8.79566529e-02  7.18357916e-01  1.32230694e-02  9.91501782e+06 
 2.76846410e+14  3.94354522e+33  1.69491000e+01  1.83350020e-01  6.06660000e+00  9.89296632e-02  9.05359622e-02  7.07047780e-01  1.41320018e-02  9.05942144e+06 
 2.79312010e+14  4.05460369e+33  1.67321000e+01  1.86553172e-01  6.12760000e+00  1.02545485e-01  9.30580157e-02  6.96159908e-01  1.50514314e-02  8.29631530e+06 
 2.81777611e+14  4.08339385e+33  1.66781000e+01  1.87375688e-01  6.14260000e+00  1.03459105e-01  9.37055666e-02  6.93471519e-01  1.52926661e-02  8.11368701e+06 
 2.84243211e+14  4.10522153e+33  1.66401000e+01  1.87980757e-01  6.15460000e+00  1.04169949e-01  9.41666664e-02  6.91295899e-01  1.54652005e-02  7.98245758e+06 
 2.86708812e+14  4.14151161e+33  1.65781000e+01  1.88957030e-01  6.17260000e+00  1.05273019e-01  9.49248131e-02  6.88035737e-01  1.57516722e-02  7.77595170e+06 
 2.89174412e+14  4.21282008e+33  1.64611000e+01  1.90850622e-01  6.20660000e+00  1.07398715e-01  9.63818715e-02  6.81840969e-01  1.63097801e-02  7.39337710e+06 
 2.91640013e+14  4.28487505e+33  1.63491000e+01  1.92740525e-01  6.24060000e+00  1.09547500e-01  9.78118188e-02  6.75582527e-01  1.68668661e-02  7.03407244e+06 
 2.94105613e+14  4.35743046e+33  1.62401000e+01  1.94620338e-01  6.27360000e+00  1.11677466e-01  9.92359530e-02  6.69464441e-01  1.74318263e-02  6.69751437e+06 
 2.96571214e+14  4.43048580e+33  1.61361000e+01  1.96490230e-01  6.30560000e+00  1.13787217e-01  1.00627743e-01  6.63492992e-01  1.79926740e-02  6.38193198e+06 
 2.99036814e+14  4.50431218e+33  1.60361000e+01  1.98357166e-01  6.33760000e+00  1.15917956e-01  1.01997111e-01  6.57466887e-01  1.85529581e-02  6.08465345e+06 
 3.01502415e+14  4.57870548e+33  1.59391000e+01  2.00215940e-01  6.36860000e+00  1.18027527e-01  1.03354220e-01  6.51595139e-01  1.91170212e-02  5.80516171e+06 
 3.03968015e+14  4.65359728e+33  1.58461000e+01  2.02065007e-01  6.39860000e+00  1.20113924e-01  1.04683975e-01  6.45882548e-01  1.96775443e-02  5.54237224e+06 
 3.06433616e+14  4.72910039e+33  1.57561000e+01  2.03907270e-01  6.42860000e+00  1.22217736e-01  1.05997453e-01  6.40119879e-01  2.02391110e-02  5.29468225e+06 
 3.08899216e+14  4.80532798e+33  1.56681000e+01  2.05745458e-01  6.45760000e+00  1.24299484e-01  1.07306700e-01  6.34524648e-01  2.08071075e-02  5.06069864e+06 
 3.11364817e+14  4.88205266e+33  1.55841000e+01  2.07574161e-01  6.48660000e+00  1.26396447e-01  1.08582394e-01  6.28880908e-01  2.13671940e-02  4.84014134e+06 
 3.13830417e+14  4.95927390e+33  1.55021000e+01  2.09393545e-01  6.51460000e+00  1.28467124e-01  1.09850330e-01  6.23408740e-01  2.19315185e-02  4.63205068e+06 
 3.16296018e+14  5.03728924e+33  1.54231000e+01  2.11210636e-01  6.54160000e+00  1.30513930e-01  1.11095407e-01  6.18115356e-01  2.24920198e-02  4.43482291e+06 
 3.18761618e+14  5.11584316e+33  1.53461000e+01  2.13019483e-01  6.56860000e+00  1.32574889e-01  1.12330053e-01  6.12779251e-01  2.30548015e-02  4.24837901e+06 
 3.21227219e+14  5.19489222e+33  1.52721000e+01  2.14819237e-01  6.59460000e+00  1.34606962e-01  1.13538190e-01  6.07624998e-01  2.36113180e-02  4.07208238e+06 
 3.23692819e+14  5.27458044e+33  1.52001000e+01  2.16613294e-01  6.62060000e+00  1.36653630e-01  1.14733300e-01  6.02431253e-01  2.41679998e-02  3.90495274e+06 
 3.26158420e+14  5.35495997e+33  1.51301000e+01  2.18402805e-01  6.64660000e+00  1.38715425e-01  1.15914311e-01  5.97198120e-01  2.47239604e-02  3.74631550e+06 
 3.28624021e+14  5.43583320e+33  1.50621000e+01  2.20183451e-01  6.67160000e+00  1.40746484e-01  1.17079787e-01  5.92153500e-01  2.52783094e-02  3.59600813e+06 
 3.31089621e+14  5.51719961e+33  1.49961000e+01  2.21955396e-01  6.69560000e+00  1.42745787e-01  1.18228594e-01  5.87301514e-01  2.58301164e-02  3.45348711e+06 
 3.33555222e+14  5.59939419e+33  1.49321000e+01  2.23725936e-01  6.71960000e+00  1.44760356e-01  1.19360053e-01  5.82416192e-01  2.63783804e-02  3.31771663e+06 
 3.36020822e+14  5.68208792e+33  1.48691000e+01  2.25487990e-01  6.74360000e+00  1.46786269e-01  1.20488772e-01  5.77494648e-01  2.69312179e-02  3.18882518e+06 
 3.38486423e+14  5.76527340e+33  1.48091000e+01  2.27241555e-01  6.76660000e+00  1.48778666e-01  1.21581405e-01  5.72771795e-01  2.74697378e-02  3.06639053e+06 
 3.40952023e+14  5.84913688e+33  1.47491000e+01  2.28990648e-01  6.78860000e+00  1.50738729e-01  1.22686347e-01  5.68252883e-01  2.80207304e-02  2.94976015e+06 
 3.43417624e+14  5.93364743e+33  1.46921000e+01  2.30734597e-01  6.81160000e+00  1.52755803e-01  1.23753141e-01  5.63465858e-01  2.85553258e-02  2.83864629e+06 
 3.45883224e+14  6.01864828e+33  1.46361000e+01  2.32470278e-01  6.83360000e+00  1.54737630e-01  1.24813949e-01  5.58883478e-01  2.90917229e-02  2.73292361e+06 
 3.48348825e+14  6.10417904e+33  1.45811000e+01  2.34198633e-01  6.85460000e+00  1.56683757e-01  1.25868331e-01  5.54509392e-01  2.96295109e-02  2.63222209e+06 
 3.50814425e+14  6.19050271e+33  1.45271000e+01  2.35924974e-01  6.87560000e+00  1.58642456e-01  1.26916131e-01  5.50107973e-01  3.01682307e-02  2.53596509e+06 
 3.53280026e+14  6.27731522e+33  1.44751000e+01  2.37643242e-01  6.89660000e+00  1.60610178e-01  1.27938778e-01  5.45676765e-01  3.06969012e-02  2.44423768e+06 
 3.55745626e+14  6.36461607e+33  1.44241000e+01  2.39353575e-01  6.91760000e+00  1.62586865e-01  1.28953055e-01  5.41215837e-01  3.12252514e-02  2.35677625e+06 
 3.58211227e+14  6.45264470e+33  1.43751000e+01  2.41060721e-01  6.93760000e+00  1.64528149e-01  1.29940682e-01  5.36970991e-01  3.17417399e-02  2.27311402e+06 
 3.60676827e+14  6.54126516e+33  1.43261000e+01  2.42762028e-01  6.95760000e+00  1.66478875e-01  1.30936955e-01  5.32699204e-01  3.22678000e-02  2.19317779e+06 
 3.63142428e+14  6.63037250e+33  1.42791000e+01  2.44455595e-01  6.97660000e+00  1.68390232e-01  1.31904905e-01  5.28645752e-01  3.27806889e-02  2.11685311e+06 
 3.65608028e+14  6.72006430e+33  1.42321000e+01  2.46143374e-01  6.99560000e+00  1.70310318e-01  1.32880909e-01  5.24567238e-01  3.33026476e-02  2.04386086e+06 
 3.68073629e+14  6.81048896e+33  1.41871000e+01  2.47828156e-01  7.01460000e+00  1.72240715e-01  1.33827497e-01  5.20464727e-01  3.38099775e-02  1.97391379e+06 
 3.70539229e+14  6.90139906e+33  1.41431000e+01  2.49505372e-01  7.03360000e+00  1.74178570e-01  1.34762376e-01  5.16336602e-01  3.43137341e-02  1.90704050e+06 
 3.73004830e+14  6.99279406e+33  1.41001000e+01  2.51175148e-01  7.05160000e+00  1.76075238e-01  1.35685072e-01  5.12432432e-01  3.48134298e-02  1.84307419e+06 
 3.75470430e+14  7.08497748e+33  1.40571000e+01  2.52843047e-01  7.06960000e+00  1.77982136e-01  1.36614860e-01  5.08506427e-01  3.53210344e-02  1.78166228e+06 
 3.77936031e+14  7.17768658e+33  1.40161000e+01  2.54504314e-01  7.08660000e+00  1.79847170e-01  1.37512285e-01  5.04807918e-01  3.58112089e-02  1.72285035e+06 
 3.80401631e+14  7.27087913e+33  1.39751000e+01  2.56158316e-01  7.10460000e+00  1.81767723e-01  1.38415902e-01  5.00835838e-01  3.63088083e-02  1.66652833e+06 
 3.82867232e+14  7.36472151e+33  1.39351000e+01  2.57808061e-01  7.12160000e+00  1.83647208e-01  1.39305949e-01  4.97093725e-01  3.68006912e-02  1.61247260e+06 
 3.85332832e+14  7.45922585e+33  1.38961000e+01  2.59453763e-01  7.13860000e+00  1.85534738e-01  1.40181964e-01  4.93330879e-01  3.72863407e-02  1.56056881e+06 
 3.87798433e+14  7.55421218e+33  1.38581000e+01  2.61092365e-01  7.15460000e+00  1.87378248e-01  1.41043303e-01  4.89800273e-01  3.77653047e-02  1.51080694e+06 
 3.90264033e+14  7.64971183e+33  1.38201000e+01  2.62724485e-01  7.17060000e+00  1.89227622e-01  1.41910046e-01  4.86249546e-01  3.82508772e-02  1.46306278e+06 
 3.92729634e+14  7.74600763e+33  1.37831000e+01  2.64354979e-01  7.18760000e+00  1.91136345e-01  1.42761824e-01  4.82425374e-01  3.87290184e-02  1.41710468e+06 
 3.95195234e+14  7.84278396e+33  1.37471000e+01  2.65978521e-01  7.20260000e+00  1.92949467e-01  1.43597873e-01  4.79091533e-01  3.91993217e-02  1.37299691e+06 
 3.97660835e+14  7.94004032e+33  1.37121000e+01  2.67595217e-01  7.21860000e+00  1.94818369e-01  1.44417740e-01  4.75482904e-01  3.96612676e-02  1.33064771e+06 
 4.00126435e+14  8.03802264e+33  1.36771000e+01  2.69209170e-01  7.23360000e+00  1.96644064e-01  1.45242396e-01  4.72112697e-01  4.01288802e-02  1.28987102e+06 
 4.02592036e+14  8.13658519e+33  1.36431000e+01  2.70817996e-01  7.24860000e+00  1.98475578e-01  1.46050381e-01  4.68724755e-01  4.05874470e-02  1.25065587e+06 
 4.05057636e+14  8.23562630e+33  1.36091000e+01  2.72420109e-01  7.26360000e+00  2.00311786e-01  1.46862728e-01  4.65318635e-01  4.10515594e-02  1.21296775e+06 
 4.07523237e+14  8.33526158e+33  1.35771000e+01  2.74017452e-01  7.27860000e+00  2.02153885e-01  1.47636084e-01  4.61895023e-01  4.14906755e-02  1.17669214e+06 
 4.09988837e+14  8.43560655e+33  1.35441000e+01  2.75611883e-01  7.29260000e+00  2.03951040e-01  1.48435352e-01  4.58713812e-01  4.19500689e-02  1.14172661e+06 
 4.12454438e+14  8.53642862e+33  1.35121000e+01  2.77199730e-01  7.30760000e+00  2.05804480e-01  1.49216716e-01  4.55256265e-01  4.23991459e-02  1.10809176e+06 
 4.14920038e+14  8.63772726e+33  1.34811000e+01  2.78781099e-01  7.32160000e+00  2.07609993e-01  1.49979744e-01  4.52041396e-01  4.28373853e-02  1.07572523e+06 
 4.17385639e+14  8.73983870e+33  1.34511000e+01  2.80361236e-01  7.33460000e+00  2.09370480e-01  1.50724233e-01  4.49072076e-01  4.32640818e-02  1.04446778e+06 
 4.19851239e+14  8.84243792e+33  1.34201000e+01  2.81935119e-01  7.34860000e+00  2.11187403e-01  1.51494661e-01  4.45826568e-01  4.37114440e-02  1.01437004e+06 
 4.22316840e+14  8.94551226e+33  1.33911000e+01  2.83502647e-01  7.36260000e+00  2.13008203e-01  1.52223343e-01  4.42565089e-01  4.41306946e-02  9.85382443e+05 
 4.24782440e+14  9.04927227e+33  1.33621000e+01  2.85067068e-01  7.37560000e+00  2.14781891e-01  1.52955302e-01  4.39550410e-01  4.45539566e-02  9.57399070e+05 
 4.27248041e+14  9.15364484e+33  1.33331000e+01  2.86627259e-01  7.38860000e+00  2.16560394e-01  1.53690525e-01  4.36521404e-01  4.49813236e-02  9.30398160e+05 
 4.29713642e+14  9.25849106e+33  1.33051000e+01  2.88181224e-01  7.40160000e+00  2.18342233e-01  1.54405763e-01  4.33477764e-01  4.53958766e-02  9.04371964e+05 
 4.32179242e+14  9.36389788e+33  1.32771000e+01  2.89730312e-01  7.41360000e+00  2.20074559e-01  1.55124007e-01  4.30682910e-01  4.58142914e-02  8.79256965e+05 
 4.34644843e+14  9.47003997e+33  1.32501000e+01  2.91277091e-01  7.42660000e+00  2.21866349e-01  1.55821888e-01  4.27612059e-01  4.62190775e-02  8.54975734e+05 
 4.37110443e+14  9.57665425e+33  1.32231000e+01  2.92817745e-01  7.43860000e+00  2.23607244e-01  1.56522489e-01  4.24790670e-01  4.66274982e-02  8.31553022e+05 
 4.39576044e+14  9.68374020e+33  1.31961000e+01  2.94352371e-01  7.45060000e+00  2.25350912e-01  1.57225870e-01  4.21956122e-01  4.70396182e-02  8.08951461e+05 
 4.42041644e+14  9.79161390e+33  1.31701000e+01  2.95885493e-01  7.46260000e+00  2.27100539e-01  1.57908254e-01  4.19109380e-01  4.74372649e-02  7.87073008e+05 
 4.44507245e+14  9.89999241e+33  1.31441000e+01  2.97413093e-01  7.47460000e+00  2.28853190e-01  1.58593195e-01  4.16249713e-01  4.78382990e-02  7.65945666e+05 
 4.46972845e+14  1.00088411e+34  1.31191000e+01  2.98934767e-01  7.48660000e+00  2.30608480e-01  1.59256440e-01  4.13377253e-01  4.82244095e-02  7.45544156e+05 
 4.49438446e+14  1.01183572e+34  1.30941000e+01  3.00453311e-01  7.49760000e+00  2.32313397e-01  1.59922117e-01  4.10758066e-01  4.86135271e-02  7.25803079e+05 
 4.51904046e+14  1.02284961e+34  1.30691000e+01  3.01968094e-01  7.50960000e+00  2.34077178e-01  1.60590223e-01  4.07861755e-01  4.90057121e-02  7.06705058e+05 
 4.54369647e+14  1.03391038e+34  1.30451000e+01  3.03477056e-01  7.52060000e+00  2.35788156e-01  1.61236007e-01  4.05219072e-01  4.93821897e-02  6.88250407e+05 
 4.56835247e+14  1.04502604e+34  1.30211000e+01  3.04981355e-01  7.53160000e+00  2.37502072e-01  1.61883971e-01  4.02565004e-01  4.97615081e-02  6.70399737e+05 
 4.59300848e+14  1.05621559e+34  1.29981000e+01  3.06483551e-01  7.54260000e+00  2.39220751e-01  1.62509220e-01  3.99900116e-01  5.01242820e-02  6.53100564e+05 
 4.61766448e+14  1.06745187e+34  1.29741000e+01  3.07980015e-01  7.55360000e+00  2.40941457e-01  1.63161534e-01  3.97223922e-01  5.05091304e-02  6.36373073e+05 
 4.64232049e+14  1.07873482e+34  1.29511000e+01  3.09470824e-01  7.56360000e+00  2.42608255e-01  1.63790792e-01  3.94803343e-01  5.08773456e-02  6.20193983e+05 
 4.66697649e+14  1.09009622e+34  1.29291000e+01  3.10960207e-01  7.57460000e+00  2.44335855e-01  1.64396752e-01  3.92106190e-01  5.12282138e-02  6.04498161e+05 
 4.69163250e+14  1.10150763e+34  1.29061000e+01  3.12444390e-01  7.58460000e+00  2.46009488e-01  1.65030018e-01  3.89665257e-01  5.16014069e-02  5.89306723e+05 
 4.71628850e+14  1.11296556e+34  1.28841000e+01  3.13923021e-01  7.59460000e+00  2.47684672e-01  1.65639623e-01  3.87214200e-01  5.19571982e-02  5.74604094e+05 
 4.74094451e+14  1.12449057e+34  1.28631000e+01  3.15398784e-01  7.60460000e+00  2.49363376e-01  1.66225262e-01  3.84753509e-01  5.22949464e-02  5.60345980e+05 
 4.76560051e+14  1.13607672e+34  1.28411000e+01  3.16870890e-01  7.61460000e+00  2.51044975e-01  1.66838484e-01  3.82283098e-01  5.26552092e-02  5.46523885e+05 
 4.79025652e+14  1.14770925e+34  1.28201000e+01  3.18337536e-01  7.62460000e+00  2.52728018e-01  1.67427446e-01  3.79802940e-01  5.29973079e-02  5.33138449e+05 
 4.81491252e+14  1.15939768e+34  1.27991000e+01  3.19799970e-01  7.63360000e+00  2.54356432e-01  1.68018059e-01  3.77581372e-01  5.33415305e-02  5.20162354e+05 
 4.83956853e+14  1.17115819e+34  1.27791000e+01  3.21260196e-01  7.64360000e+00  2.56045481e-01  1.68584003e-01  3.75082873e-01  5.36667644e-02  5.07563680e+05 
