# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49662310e+33  2.06351000e+01  1.57209879e-01  8.13560000e+00  1.30673639e-01  6.64396770e-02  3.36622524e-01  6.91019106e-03  2.55677292e+07 
 2.32123624e+14  2.54511188e+33  2.04271000e+01  1.58628765e-01  8.15260000e+00  1.32300933e-01  6.77499563e-02  3.31732251e-01  7.23301009e-03  2.43226733e+07 
 2.34247247e+14  2.59360066e+33  2.02281000e+01  1.60034482e-01  8.16760000e+00  1.33875704e-01  6.90419338e-02  3.27337052e-01  7.55958947e-03  2.31619017e+07 
 2.36370871e+14  2.64208944e+33  2.00391000e+01  1.61426846e-01  8.18360000e+00  1.35465273e-01  7.03047804e-02  3.22746454e-01  7.88656496e-03  2.20784469e+07 
 2.38494494e+14  2.69090043e+33  1.98571000e+01  1.62814839e-01  8.19760000e+00  1.37009412e-01  7.15553434e-02  3.18641698e-01  8.21807384e-03  2.10594788e+07 
 2.40618118e+14  2.74133057e+33  1.96761000e+01  1.64235650e-01  8.21360000e+00  1.38631960e-01  7.28341274e-02  3.14080888e-01  8.56515467e-03  2.00752759e+07 
 2.42741741e+14  2.79176071e+33  1.95041000e+01  1.65643553e-01  8.22760000e+00  1.40201122e-01  7.40824615e-02  3.10010657e-01  8.91153800e-03  1.91548134e+07 
 2.44865365e+14  2.84219085e+33  1.93391000e+01  1.67038388e-01  8.24160000e+00  1.41762230e-01  7.53117828e-02  3.05970747e-01  9.26016291e-03  1.82930805e+07 
 2.46988988e+14  2.89284196e+33  1.91801000e+01  1.68426049e-01  8.25560000e+00  1.43320469e-01  7.65268427e-02  3.01956350e-01  9.61206578e-03  1.74820816e+07 
 2.49112612e+14  2.94522125e+33  1.90231000e+01  1.69848044e-01  8.26960000e+00  1.44912821e-01  7.77567435e-02  2.97943348e-01  9.97552803e-03  1.66958288e+07 
 2.51236235e+14  2.99760053e+33  1.88721000e+01  1.71257398e-01  8.28360000e+00  1.46497361e-01  7.89691380e-02  2.93958807e-01  1.03411460e-02  1.59584787e+07 
 2.53359859e+14  3.04997982e+33  1.87271000e+01  1.72653973e-01  8.29660000e+00  1.48050536e-01  8.01613951e-02  2.90230143e-01  1.07077256e-02  1.52663557e+07 
 2.55483482e+14  3.10246988e+33  1.85871000e+01  1.74040556e-01  8.30960000e+00  1.49597972e-01  8.13395008e-02  2.86525910e-01  1.10768800e-02  1.46147603e+07 
 2.57607106e+14  3.15679217e+33  1.84481000e+01  1.75462739e-01  8.32260000e+00  1.51180585e-01  8.25360575e-02  2.82821916e-01  1.14587137e-02  1.39809907e+07 
 2.59730729e+14  3.21111446e+33  1.83151000e+01  1.76872546e-01  8.33560000e+00  1.52755251e-01  8.37067471e-02  2.79143455e-01  1.18389071e-02  1.33851836e+07 
 2.61854353e+14  3.26543676e+33  1.81861000e+01  1.78269853e-01  8.34760000e+00  1.54298147e-01  8.48674428e-02  2.75717116e-01  1.22226984e-02  1.28245996e+07 
 2.63977977e+14  3.31975905e+33  1.80631000e+01  1.79654549e-01  8.35960000e+00  1.55832596e-01  8.59974025e-02  2.72314068e-01  1.26023213e-02  1.22967195e+07 
 2.66101600e+14  3.37600053e+33  1.79401000e+01  1.81075570e-01  8.37260000e+00  1.57426583e-01  8.71510730e-02  2.68683661e-01  1.29963824e-02  1.17819142e+07 
 2.68225224e+14  3.43224802e+33  1.78211000e+01  1.82484621e-01  8.38460000e+00  1.58988948e-01  8.82905017e-02  2.65303150e-01  1.33920300e-02  1.12968141e+07 
 2.70348847e+14  3.48849552e+33  1.77071000e+01  1.83881442e-01  8.39560000e+00  1.60519173e-01  8.94038359e-02  2.62171013e-01  1.37844505e-02  1.08394072e+07 
 2.72472471e+14  3.54474301e+33  1.75961000e+01  1.85265934e-01  8.40760000e+00  1.62064834e-01  9.05092837e-02  2.58834055e-01  1.41803081e-02  1.04077848e+07 
 2.74596094e+14  3.64218595e+33  1.74131000e+01  1.87660846e-01  8.42660000e+00  1.64701491e-01  9.23799035e-02  2.53504258e-01  1.48628507e-02  9.70918141e+06 
 2.76719718e+14  3.74237779e+33  1.72311000e+01  1.90142055e-01  8.44560000e+00  1.67419793e-01  9.43073131e-02  2.48222244e-01  1.55841465e-02  9.04535265e+06 
 2.78843341e+14  3.84229142e+33  1.70591000e+01  1.92633138e-01  8.46460000e+00  1.70148438e-01  9.61952947e-02  2.43034636e-01  1.63071460e-02  8.43474428e+06 
 2.80966965e+14  3.94464718e+33  1.68891000e+01  1.95200734e-01  8.48460000e+00  1.72971526e-01  9.81303211e-02  2.37702323e-01  1.70662711e-02  7.85836736e+06 
 2.83090588e+14  4.04813834e+33  1.67261000e+01  1.97811878e-01  8.50360000e+00  1.75809617e-01  1.00054784e-01  2.32691231e-01  1.78381513e-02  7.32200196e+06 
 2.85214212e+14  4.15417338e+33  1.65661000e+01  2.00501775e-01  8.52360000e+00  1.78743078e-01  1.02014542e-01  2.27551996e-01  1.86421993e-02  6.81672561e+06 
 2.87337835e+14  4.26192182e+33  1.64111000e+01  2.03248635e-01  8.54360000e+00  1.81727274e-01  1.03984688e-01  2.22519036e-01  1.94683851e-02  6.34524774e+06 
 2.89461459e+14  4.37109555e+33  1.62611000e+01  2.06044688e-01  8.56360000e+00  1.84754856e-01  1.05963091e-01  2.17597127e-01  2.03161113e-02  5.90678888e+06 
 2.91585082e+14  4.48318841e+33  1.61151000e+01  2.08927387e-01  8.58360000e+00  1.87859474e-01  1.07961770e-01  2.12782806e-01  2.11901313e-02  5.49401944e+06 
 2.93708706e+14  4.59646976e+33  1.59741000e+01  2.11851543e-01  8.60460000e+00  1.91025180e-01  1.09964647e-01  2.07867776e-01  2.20843346e-02  5.11183152e+06 
 2.95832329e+14  4.71207739e+33  1.58371000e+01  2.14845918e-01  8.62460000e+00  1.94227748e-01  1.11984020e-01  2.03285748e-01  2.30039915e-02  4.75460384e+06 
 2.97955953e+14  4.82982512e+33  1.57041000e+01  2.17904607e-01  8.64560000e+00  1.97512086e-01  1.14018087e-01  1.98604545e-01  2.39486751e-02  4.42163681e+06 
 3.00079577e+14  4.94877829e+33  1.55771000e+01  2.21002700e-01  8.66660000e+00  2.00830647e-01  1.16033978e-01  1.94042523e-01  2.49019542e-02  4.11383575e+06 
 3.02203200e+14  5.07102929e+33  1.54531000e+01  2.24193787e-01  8.68760000e+00  2.04231593e-01  1.18075826e-01  1.89599118e-01  2.58850946e-02  3.82453239e+06 
 3.04326824e+14  5.19457025e+33  1.53331000e+01  2.27424489e-01  8.70860000e+00  2.07666992e-01  1.20124122e-01  1.85273660e-01  2.68898701e-02  3.55730240e+06 
 3.06450447e+14  5.32022173e+33  1.52181000e+01  2.30715608e-01  8.73060000e+00  2.11181413e-01  1.22161464e-01  1.80854459e-01  2.79054972e-02  3.30883745e+06 
 3.08574071e+14  5.44843728e+33  1.51061000e+01  2.34077794e-01  8.75160000e+00  2.14732890e-01  1.24217785e-01  1.76764337e-01  2.89482947e-02  3.07717404e+06 
 3.10697694e+14  5.57790828e+33  1.49991000e+01  2.37475994e-01  8.77360000e+00  2.18341965e-01  1.26255315e-01  1.72577721e-01  2.99977114e-02  2.86341264e+06 
 3.12821318e+14  5.71051874e+33  1.48951000e+01  2.40958757e-01  8.79560000e+00  2.22026278e-01  1.28308152e-01  1.68509666e-01  3.10713168e-02  2.66337046e+06 
 3.14944941e+14  5.84478487e+33  1.47951000e+01  2.44485937e-01  8.81660000e+00  2.25723723e-01  1.30353697e-01  1.64758728e-01  3.21571890e-02  2.47837242e+06 
 3.17068565e+14  5.98095398e+33  1.46991000e+01  2.48063399e-01  8.83860000e+00  2.29492260e-01  1.32389168e-01  1.60910283e-01  3.32527987e-02  2.30694294e+06 
 3.19192188e+14  6.12010165e+33  1.46051000e+01  2.51718131e-01  8.86160000e+00  2.33356444e-01  1.34450661e-01  1.56971397e-01  3.43792532e-02  2.14691573e+06 
