# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.42531607e+33  1.13310100e+02  8.58422288e-02  5.46160000e+00  4.53993694e-02  3.14560308e-03  8.62213062e-01  1.93511666e-04  7.36399896e+10 
 2.30697524e+14  1.43398084e+33  1.10599100e+02  8.59313957e-02  5.46760000e+00  4.56358061e-02  3.21698411e-03  8.57732276e-01  1.90653669e-04  6.39458233e+10 
 2.31395048e+14  1.44264562e+33  1.08021100e+02  8.60224945e-02  5.47360000e+00  4.58722445e-02  3.29052904e-03  8.53322865e-01  1.88001861e-04  5.57459532e+10 
 2.32092572e+14  1.45131040e+33  1.05566100e+02  8.61154037e-02  5.47960000e+00  4.61086793e-02  3.36620102e-03  8.48984521e-01  1.85546236e-04  4.87796531e+10 
 2.32790096e+14  1.46020112e+33  1.03167100e+02  8.62125090e-02  5.48560000e+00  4.63489981e-02  3.44590816e-03  8.44620656e-01  1.83208406e-04  4.26941596e+10 
 2.33487620e+14  1.46928536e+33  1.00830100e+02  8.63135136e-02  5.49160000e+00  4.65926871e-02  3.52958758e-03  8.40248813e-01  1.81008920e-04  3.73960186e+10 
 2.34185144e+14  1.47836960e+33  9.86021000e+01  8.64162223e-02  5.49760000e+00  4.68364193e-02  3.61536021e-03  8.35951342e-01  1.78975787e-04  3.28713165e+10 
 2.34882668e+14  1.48745384e+33  9.64761000e+01  8.65205371e-02  5.50360000e+00  4.70801860e-02  3.70313813e-03  8.31726790e-01  1.77099576e-04  2.89926933e+10 
 2.35580192e+14  1.49653808e+33  9.44451000e+01  8.66263652e-02  5.50960000e+00  4.73239800e-02  3.79288364e-03  8.27573521e-01  1.75371998e-04  2.56551951e+10 
 2.36277716e+14  1.50562231e+33  9.25021000e+01  8.67336197e-02  5.51560000e+00  4.75677941e-02  3.88461394e-03  8.23489738e-01  1.73792016e-04  2.27729245e+10 
 2.36975239e+14  1.51470655e+33  9.06431000e+01  8.68422187e-02  5.52060000e+00  4.77968347e-02  3.97814512e-03  8.19581385e-01  1.72339487e-04  2.02755373e+10 
 2.37672763e+14  1.52379079e+33  8.88621000e+01  8.69520845e-02  5.52660000e+00  4.80406407e-02  4.07349574e-03  8.15632984e-01  1.71015219e-04  1.81044783e+10 
 2.38370287e+14  1.53287503e+33  8.71551000e+01  8.70631463e-02  5.53260000e+00  4.82844485e-02  4.17054824e-03  8.11748215e-01  1.69806132e-04  1.62111561e+10 
 2.39067811e+14  1.54195927e+33  8.55181000e+01  8.71753369e-02  5.53860000e+00  4.85282521e-02  4.26921266e-03  8.07925077e-01  1.68703369e-04  1.45550661e+10 
 2.39765335e+14  1.55104351e+33  8.39451000e+01  8.72885952e-02  5.54360000e+00  4.87571353e-02  4.36963723e-03  8.04277316e-01  1.67720018e-04  1.31021484e+10 
 2.40462859e+14  1.56012774e+33  8.24341000e+01  8.74028558e-02  5.54960000e+00  4.90008849e-02  4.47160490e-03  8.00573244e-01  1.66835573e-04  1.18239729e+10 
 2.41160383e+14  1.56934475e+33  8.09611000e+01  8.75197587e-02  5.55460000e+00  4.92318978e-02  4.57655746e-03  7.97001678e-01  1.66032338e-04  1.06810145e+10 
 2.41857907e+14  1.57886448e+33  7.94981000e+01  8.76415207e-02  5.56060000e+00  4.94830038e-02  4.68664951e-03  7.93272199e-01  1.65307697e-04  9.64041386e+09 
 2.42555431e+14  1.58838421e+33  7.80911000e+01  8.77642795e-02  5.56660000e+00  4.97341415e-02  4.79841567e-03  7.89598852e-01  1.64684351e-04  8.72246937e+09 
 2.43252955e+14  1.59790394e+33  7.67371000e+01  8.78879850e-02  5.57160000e+00  4.99702407e-02  4.91180441e-03  7.86104512e-01  1.64158544e-04  7.91063317e+09 
 2.43950479e+14  1.60742366e+33  7.54341000e+01  8.80125872e-02  5.57760000e+00  5.02213877e-02  5.02665994e-03  7.82539046e-01  1.63718146e-04  7.19084332e+09 
 2.44648003e+14  1.61694339e+33  7.41781000e+01  8.81380361e-02  5.58360000e+00  5.04725453e-02  5.14311388e-03  7.79023612e-01  1.63374146e-04  6.55108736e+09 
 2.45345527e+14  1.62646312e+33  7.29681000e+01  8.82642889e-02  5.58860000e+00  5.07085546e-02  5.26092212e-03  7.75686367e-01  1.63108401e-04  5.98115099e+09 
 2.46043051e+14  1.63598285e+33  7.18001000e+01  8.83913031e-02  5.59360000e+00  5.09445005e-02  5.38028297e-03  7.72398684e-01  1.62936263e-04  5.47222180e+09 
 2.46740575e+14  1.64550258e+33  7.06741000e+01  8.85190324e-02  5.59960000e+00  5.11955926e-02  5.50083516e-03  7.69025421e-01  1.62833397e-04  5.01683717e+09 
 2.47438099e+14  1.65502231e+33  6.95861000e+01  8.86474444e-02  5.60460000e+00  5.14314283e-02  5.62283766e-03  7.65829711e-01  1.62817997e-04  4.60842128e+09 
