# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96311482e+33  1.81801000e+01  1.76596559e-01  8.55660000e+00  1.60036855e-01  8.48616224e-02  1.97358905e-01  1.22049753e-02  1.34021799e+07 
 2.30627981e+14  2.98475284e+33  1.81171000e+01  1.77394258e-01  8.56560000e+00  1.60899273e-01  8.55236773e-02  1.95789492e-01  1.24282775e-02  1.31136908e+07 
 2.31255962e+14  3.00650203e+33  1.80561000e+01  1.78194548e-01  8.57360000e+00  1.61743570e-01  8.61743312e-02  1.94440596e-01  1.26496235e-02  1.28319798e+07 
 2.31883944e+14  3.02825122e+33  1.79951000e+01  1.78993299e-01  8.58060000e+00  1.62566129e-01  8.68319882e-02  1.93309459e-01  1.28757944e-02  1.25582715e+07 
 2.32511925e+14  3.05000042e+33  1.79361000e+01  1.79790478e-01  8.58860000e+00  1.63408925e-01  8.74772196e-02  1.91970611e-01  1.30995987e-02  1.22922961e+07 
 2.33139906e+14  3.07174961e+33  1.78781000e+01  1.80586055e-01  8.59660000e+00  1.64250946e-01  8.81193383e-02  1.90636737e-01  1.33244237e-02  1.20337940e+07 
 2.33767887e+14  3.09349880e+33  1.78201000e+01  1.81380001e-01  8.60460000e+00  1.65092166e-01  8.87680702e-02  1.89307726e-01  1.35539515e-02  1.17825149e+07 
 2.34395868e+14  3.11524800e+33  1.77641000e+01  1.82172287e-01  8.61260000e+00  1.65932556e-01  8.94033539e-02  1.87983460e-01  1.37805281e-02  1.15382177e+07 
 2.35023850e+14  3.13699719e+33  1.77091000e+01  1.82962887e-01  8.61960000e+00  1.66750886e-01  9.00348055e-02  1.86874712e-01  1.40077505e-02  1.13006705e+07 
 2.35651831e+14  3.15874638e+33  1.76551000e+01  1.83751773e-01  8.62760000e+00  1.67589516e-01  9.06621821e-02  1.85559175e-01  1.42354857e-02  1.10696499e+07 
 2.36279812e+14  3.18049558e+33  1.76021000e+01  1.84538922e-01  8.63460000e+00  1.68405959e-01  9.12852377e-02  1.84458344e-01  1.44635959e-02  1.08449407e+07 
 2.36907793e+14  3.20224477e+33  1.75501000e+01  1.85324307e-01  8.64260000e+00  1.69242739e-01  9.19037234e-02  1.83151016e-01  1.46919386e-02  1.06263359e+07 
 2.37535774e+14  3.22399396e+33  1.74991000e+01  1.86107907e-01  8.64960000e+00  1.70057214e-01  9.25173936e-02  1.82057595e-01  1.49203696e-02  1.04136361e+07 
 2.38163756e+14  3.24574315e+33  1.74481000e+01  1.86889697e-01  8.65760000e+00  1.70892061e-01  9.31366701e-02  1.80758037e-01  1.51530795e-02  1.02066493e+07 
 2.38791737e+14  3.26777672e+33  1.73981000e+01  1.87679855e-01  8.66460000e+00  1.71713154e-01  9.37518529e-02  1.79676496e-01  1.53859122e-02  1.00025894e+07 
 2.39419718e+14  3.29097012e+33  1.73461000e+01  1.88509931e-01  8.67260000e+00  1.72590157e-01  9.43985494e-02  1.78409760e-01  1.56328055e-02  9.79362259e+06 
 2.40047699e+14  3.31416353e+33  1.72961000e+01  1.89338431e-01  8.68060000e+00  1.73466419e-01  9.50293847e-02  1.77147231e-01  1.58752871e-02  9.59040695e+06 
 2.40675680e+14  3.33735694e+33  1.72461000e+01  1.90165327e-01  8.68760000e+00  1.74320365e-01  9.56659799e-02  1.76096962e-01  1.61222947e-02  9.39275657e+06 
 2.41303662e+14  3.36055034e+33  1.71971000e+01  1.90990590e-01  8.69560000e+00  1.75195016e-01  9.62971936e-02  1.74842338e-01  1.63691602e-02  9.20049121e+06 
 2.41931643e+14  3.38374375e+33  1.71481000e+01  1.91814189e-01  8.70260000e+00  1.76047223e-01  9.69340674e-02  1.73799078e-01  1.66205604e-02  9.01343705e+06 
 2.42559624e+14  3.40693716e+33  1.71011000e+01  1.92636099e-01  8.71060000e+00  1.76920162e-01  9.75538346e-02  1.72551875e-01  1.68667190e-02  8.83142619e+06 
 2.43187605e+14  3.43013056e+33  1.70551000e+01  1.93456294e-01  8.71760000e+00  1.77770529e-01  9.81674328e-02  1.71515242e-01  1.71122210e-02  8.65429689e+06 
 2.43815586e+14  3.45332397e+33  1.70091000e+01  1.94274747e-01  8.72560000e+00  1.78641655e-01  9.87862134e-02  1.70275115e-01  1.73619903e-02  8.48189317e+06 
 2.44443568e+14  3.47651738e+33  1.69641000e+01  1.95091435e-01  8.73260000e+00  1.79490090e-01  9.93985018e-02  1.69244716e-01  1.76109145e-02  8.31406450e+06 
 2.45071549e+14  3.49971078e+33  1.69201000e+01  1.95906333e-01  8.73960000e+00  1.80337510e-01  1.00004029e-01  1.68217098e-01  1.78588068e-02  8.15066555e+06 
 2.45699530e+14  3.52290419e+33  1.68761000e+01  1.96719419e-01  8.74660000e+00  1.81183890e-01  1.00614456e-01  1.67192248e-01  1.81108450e-02  7.99155661e+06 
 2.46327511e+14  3.54609760e+33  1.68341000e+01  1.97530671e-01  8.75460000e+00  1.82051094e-01  1.01205764e-01  1.65964802e-01  1.83561925e-02  7.83660222e+06 
 2.46955492e+14  3.56929100e+33  1.67921000e+01  1.98340067e-01  8.76160000e+00  1.82895385e-01  1.01801637e-01  1.64945373e-01  1.86054727e-02  7.68567244e+06 
 2.47583474e+14  3.59316428e+33  1.67491000e+01  1.99171285e-01  8.76860000e+00  1.83758830e-01  1.02416959e-01  1.63940602e-01  1.88649368e-02  7.53437938e+06 
 2.48211455e+14  3.61785427e+33  1.67061000e+01  2.00029286e-01  8.77560000e+00  1.84645671e-01  1.03040363e-01  1.62953236e-01  1.91293607e-02  7.38203826e+06 
 2.48839436e+14  3.64254426e+33  1.66641000e+01  2.00885650e-01  8.78360000e+00  1.85553672e-01  1.03656335e-01  1.61764607e-01  1.93923510e-02  7.23375144e+06 
 2.49467417e+14  3.66723425e+33  1.66221000e+01  2.01740352e-01  8.79060000e+00  1.86438783e-01  1.04277152e-01  1.60782888e-01  1.96596171e-02  7.08939239e+06 
 2.50095398e+14  3.69192424e+33  1.65811000e+01  2.02593361e-01  8.79760000e+00  1.87322974e-01  1.04890197e-01  1.59803644e-01  1.99252219e-02  6.94883809e+06 
 2.50723380e+14  3.71661423e+33  1.65401000e+01  2.03444654e-01  8.80560000e+00  1.88228343e-01  1.05507957e-01  1.58624114e-01  2.01950588e-02  6.81197023e+06 
 2.51351361e+14  3.74130422e+33  1.65011000e+01  2.04294204e-01  8.81260000e+00  1.89110644e-01  1.06104739e-01  1.57650142e-01  2.04567953e-02  6.67867379e+06 
 2.51979342e+14  3.76599421e+33  1.64621000e+01  2.05141985e-01  8.81960000e+00  1.89991947e-01  1.06705884e-01  1.56678497e-01  2.07225161e-02  6.54883836e+06 
 2.52607323e+14  3.79068421e+33  1.64231000e+01  2.05987976e-01  8.82660000e+00  1.90872229e-01  1.07311427e-01  1.55709157e-01  2.09922859e-02  6.42235705e+06 
 2.53235304e+14  3.81537420e+33  1.63861000e+01  2.06832152e-01  8.83360000e+00  1.91751471e-01  1.07895052e-01  1.54741990e-01  2.12531928e-02  6.29912626e+06 
 2.53863286e+14  3.84006419e+33  1.63481000e+01  2.07674491e-01  8.84060000e+00  1.92629653e-01  1.08495993e-01  1.53776949e-01  2.15244687e-02  6.17904672e+06 
 2.54491267e+14  3.86475418e+33  1.63121000e+01  2.08514971e-01  8.84760000e+00  1.93506754e-01  1.09074458e-01  1.52813946e-01  2.17864235e-02  6.06202165e+06 
 2.55119248e+14  3.88944417e+33  1.62761000e+01  2.09353573e-01  8.85460000e+00  1.94382758e-01  1.09656816e-01  1.51852922e-01  2.20520861e-02  5.94795834e+06 
 2.55747229e+14  3.91413416e+33  1.62411000e+01  2.10190276e-01  8.86160000e+00  1.95257644e-01  1.10229515e-01  1.50893808e-01  2.23146390e-02  5.83676682e+06 
 2.56375210e+14  3.93989518e+33  1.62041000e+01  2.11061355e-01  8.86860000e+00  1.96162565e-01  1.10837651e-01  1.49955785e-01  2.25958047e-02  5.72370389e+06 
 2.57003192e+14  3.96613377e+33  1.61681000e+01  2.11946909e-01  8.87560000e+00  1.97080445e-01  1.11438208e-01  1.49028390e-01  2.28744913e-02  5.61150455e+06 
 2.57631173e+14  3.99237236e+33  1.61321000e+01  2.12830772e-01  8.88260000e+00  1.97997399e-01  1.12042880e-01  1.48103067e-01  2.31571725e-02  5.50219948e+06 
 2.58259154e+14  4.01861095e+33  1.60971000e+01  2.13712916e-01  8.88960000e+00  1.98913404e-01  1.12637700e-01  1.47179705e-01  2.34366280e-02  5.39570084e+06 
 2.58887135e+14  4.04484955e+33  1.60621000e+01  2.14593315e-01  8.89660000e+00  1.99828437e-01  1.13236482e-01  1.46258248e-01  2.37199910e-02  5.29192375e+06 
 2.59515116e+14  4.07108814e+33  1.60281000e+01  2.15471946e-01  8.90360000e+00  2.00742469e-01  1.13825049e-01  1.45338672e-01  2.39998314e-02  5.19078597e+06 
 2.60143097e+14  4.09732673e+33  1.59941000e+01  2.16348783e-01  8.91060000e+00  2.01655478e-01  1.14417422e-01  1.44420935e-01  2.42834845e-02  5.09220805e+06 
 2.60771079e+14  4.12356532e+33  1.59611000e+01  2.17223804e-01  8.91760000e+00  2.02567442e-01  1.14999214e-01  1.43504966e-01  2.45633077e-02  4.99611300e+06 
 2.61399060e+14  4.14980391e+33  1.59291000e+01  2.18096986e-01  8.92460000e+00  2.03478340e-01  1.15570137e-01  1.42590714e-01  2.48390413e-02  4.90242646e+06 
 2.62027041e+14  4.17604251e+33  1.58971000e+01  2.18968306e-01  8.93160000e+00  2.04388152e-01  1.16144520e-01  1.41678104e-01  2.51183243e-02  4.81107664e+06 
 2.62655022e+14  4.20228110e+33  1.58651000e+01  2.19837746e-01  8.93860000e+00  2.05296857e-01  1.16722383e-01  1.40767113e-01  2.54012039e-02  4.72199405e+06 
