# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44844445e+33  1.63621000e+01  2.17967922e-01  8.72060000e+00  1.90706846e-01  1.18175153e-01  2.38295255e-01  2.65202665e-02  6.00314123e+06 
 2.30431217e+14  3.46213628e+33  1.63431000e+01  2.18502055e-01  8.72560000e+00  1.91248210e-01  1.18529507e-01  2.37702472e-01  2.67011362e-02  5.93598345e+06 
 2.30862434e+14  3.47582812e+33  1.63241000e+01  2.19034737e-01  8.73160000e+00  1.91824445e-01  1.18884731e-01  2.36837086e-01  2.68831912e-02  5.86989665e+06 
 2.31293651e+14  3.48951995e+33  1.63061000e+01  2.19565972e-01  8.73660000e+00  1.92365119e-01  1.19226206e-01  2.36236518e-01  2.70581427e-02  5.80485930e+06 
 2.31724869e+14  3.50321178e+33  1.62881000e+01  2.20095760e-01  8.74160000e+00  1.92905423e-01  1.19568442e-01  2.35632027e-01  2.72341681e-02  5.74085065e+06 
 2.32156086e+14  3.51690361e+33  1.62701000e+01  2.20624105e-01  8.74760000e+00  1.93480723e-01  1.19911445e-01  2.34755456e-01  2.74112759e-02  5.67785029e+06 
 2.32587303e+14  3.53059545e+33  1.62521000e+01  2.21151008e-01  8.75260000e+00  1.94020328e-01  1.20255217e-01  2.34143359e-01  2.75894731e-02  5.61583834e+06 
 2.33018520e+14  3.54428728e+33  1.62341000e+01  2.21676472e-01  8.75760000e+00  1.94559556e-01  1.20599763e-01  2.33527440e-01  2.77687675e-02  5.55479530e+06 
 2.33449737e+14  3.55797911e+33  1.62171000e+01  2.22200500e-01  8.76360000e+00  1.95133907e-01  1.20930171e-01  2.32639891e-01  2.79405500e-02  5.49470207e+06 
 2.33880954e+14  3.57167095e+33  1.62001000e+01  2.22723092e-01  8.76860000e+00  1.95672429e-01  1.21261245e-01  2.32016493e-01  2.81133172e-02  5.43554020e+06 
 2.34312172e+14  3.58540542e+33  1.61831000e+01  2.23245876e-01  8.77360000e+00  1.96211693e-01  1.21593228e-01  2.31391560e-01  2.82871559e-02  5.37711134e+06 
 2.34743389e+14  3.59921776e+33  1.61651000e+01  2.23770198e-01  8.77860000e+00  1.96752636e-01  1.21941408e-01  2.30766922e-01  2.84709446e-02  5.31925730e+06 
 2.35174606e+14  3.61303009e+33  1.61481000e+01  2.24293101e-01  8.78460000e+00  1.97328876e-01  1.22275237e-01  2.29871273e-01  2.86469970e-02  5.26229337e+06 
 2.35605823e+14  3.62684242e+33  1.61321000e+01  2.24814586e-01  8.78960000e+00  1.97869124e-01  1.22594546e-01  2.29239296e-01  2.88151289e-02  5.20620239e+06 
 2.36037040e+14  3.64065475e+33  1.61151000e+01  2.25334657e-01  8.79460000e+00  1.98408998e-01  1.22929687e-01  2.28603672e-01  2.89931498e-02  5.15096784e+06 
 2.36468257e+14  3.65446709e+33  1.60991000e+01  2.25853316e-01  8.79960000e+00  1.98948498e-01  1.23250203e-01  2.27964384e-01  2.91631373e-02  5.09657309e+06 
 2.36899474e+14  3.66827942e+33  1.60821000e+01  2.26370564e-01  8.80460000e+00  1.99487623e-01  1.23586670e-01  2.27321478e-01  2.93431522e-02  5.04300233e+06 
 2.37330692e+14  3.68209175e+33  1.60661000e+01  2.26886405e-01  8.80960000e+00  2.00026373e-01  1.23908407e-01  2.26674955e-01  2.95150190e-02  4.99023968e+06 
 2.37761909e+14  3.69590408e+33  1.60501000e+01  2.27400841e-01  8.81460000e+00  2.00564744e-01  1.24230732e-01  2.26024865e-01  2.96878035e-02  4.93826993e+06 
