# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80963297e+33  3.32631000e+01  1.19901304e-01  6.62960000e+00  7.52784384e-02  2.49017868e-02  6.43568978e-01  7.75770430e-04  1.21058606e+08 
 2.34587797e+14  1.86513477e+33  3.24121000e+01  1.20915670e-01  6.65260000e+00  7.67338841e-02  2.60187115e-02  6.35161788e-01  8.45566062e-04  1.11131926e+08 
 2.39175594e+14  1.92126897e+33  3.16261000e+01  1.21909853e-01  6.67560000e+00  7.81871372e-02  2.71205400e-02  6.26764395e-01  9.18816285e-04  1.02525341e+08 
 2.43763391e+14  1.97868235e+33  3.08901000e+01  1.22896722e-01  6.69660000e+00  7.96077727e-02  2.82182132e-02  6.18711689e-01  9.96163447e-04  9.49060860e+07 
 2.48351188e+14  2.03716220e+33  3.02011000e+01  1.23872697e-01  6.71760000e+00  8.10333633e-02  2.93083699e-02  6.10633424e-01  1.07738780e-03  8.81406542e+07 
 2.52938985e+14  2.09687796e+33  2.95521000e+01  1.24842120e-01  6.73760000e+00  8.24461206e-02  3.03947862e-02  6.02710953e-01  1.16275936e-03  8.20718638e+07 
 2.57526783e+14  2.15821537e+33  2.89361000e+01  1.25811185e-01  6.75560000e+00  8.38299676e-02  3.14832034e-02  5.95126742e-01  1.25276942e-03  7.65672834e+07 
 2.62114580e+14  2.22065814e+33  2.83551000e+01  1.26773263e-01  6.77360000e+00  8.52197926e-02  3.25643287e-02  5.87513594e-01  1.34665706e-03  7.15884503e+07 
 2.66702377e+14  2.28541080e+33  2.77941000e+01  1.27746842e-01  6.79160000e+00  8.66343734e-02  3.36626571e-02  5.79796044e-01  1.44672828e-03  6.69834578e+07 
 2.71290174e+14  2.35103875e+33  2.72651000e+01  1.28711785e-01  6.80860000e+00  8.80298685e-02  3.47498965e-02  5.72269070e-01  1.55042705e-03  6.28005747e+07 
 2.75877971e+14  2.41980963e+33  2.67481000e+01  1.29701534e-01  6.82460000e+00  8.94410070e-02  3.58642125e-02  5.64802075e-01  1.66156521e-03  5.88606297e+07 
 2.80465768e+14  2.48911438e+33  2.62601000e+01  1.30679756e-01  6.84060000e+00  9.08497199e-02  3.69665701e-02  5.57345338e-01  1.77643366e-03  5.52786810e+07 
 2.85053565e+14  2.64944084e+33  2.51991000e+01  1.32994470e-01  6.87560000e+00  9.41286454e-02  3.95582893e-02  5.40401932e-01  2.06594337e-03  4.79119690e+07 
 2.89641362e+14  2.75539203e+33  2.45501000e+01  1.34561404e-01  6.89760000e+00  9.63014668e-02  4.12970648e-02  5.29504347e-01  2.27574602e-03  4.36873753e+07 
 2.94229159e+14  2.86392628e+33  2.39321000e+01  1.36179942e-01  6.92060000e+00  9.85450492e-02  4.30738643e-02  5.18357113e-01  2.50316665e-03  3.98470764e+07 
 2.98816956e+14  2.97476948e+33  2.33451000e+01  1.37845174e-01  6.94260000e+00  1.00808005e-01  4.48831811e-02  5.07438371e-01  2.74846757e-03  3.63646869e+07 
 3.03404753e+14  3.08810923e+33  2.27861000e+01  1.39558988e-01  6.96460000e+00  1.03113788e-01  4.67288172e-02  4.96541512e-01  3.01315691e-03  3.32009923e+07 
 3.07992550e+14  3.20407949e+33  2.22541000e+01  1.41322463e-01  6.98660000e+00  1.05462794e-01  4.86077279e-02  4.85679807e-01  3.29773722e-03  3.03234501e+07 
 3.12580348e+14  3.32240201e+33  2.17501000e+01  1.43130218e-01  7.00760000e+00  1.07825811e-01  5.05086047e-02  4.75113480e-01  3.60125078e-03  2.77122233e+07 
 3.17168145e+14  3.44326051e+33  2.12711000e+01  1.44983806e-01  7.02960000e+00  1.10250291e-01  5.24358531e-02  4.64394259e-01  3.92519274e-03  2.53385426e+07 
 3.21755942e+14  3.56680208e+33  2.08151000e+01  1.46884244e-01  7.05060000e+00  1.12690756e-01  5.43908762e-02  4.53987510e-01  4.27063747e-03  2.31780839e+07 
 3.26343739e+14  3.69273758e+33  2.03831000e+01  1.48825737e-01  7.07160000e+00  1.15164389e-01  5.63608682e-02  4.43689854e-01  4.63590437e-03  2.12160151e+07 
 3.30931536e+14  3.82123910e+33  1.99731000e+01  1.50809545e-01  7.09260000e+00  1.17672585e-01  5.83467288e-02  4.33504009e-01  5.02167423e-03  1.94312237e+07 
 3.35519333e+14  3.95248202e+33  1.95821000e+01  1.52837034e-01  7.11360000e+00  1.20216893e-01  6.03568566e-02  4.23431953e-01  5.43033870e-03  1.78052721e+07 
 3.40107130e+14  4.08615898e+33  1.92121000e+01  1.54902064e-01  7.13360000e+00  1.22767376e-01  6.23712012e-02  4.13729463e-01  5.85806486e-03  1.63271627e+07 
 3.44694927e+14  4.22242218e+33  1.88601000e+01  1.57005577e-01  7.15460000e+00  1.25373074e-01  6.43989457e-02  4.03925639e-01  6.30725988e-03  1.49814436e+07 
 3.49282724e+14  4.36149148e+33  1.85261000e+01  1.59149632e-01  7.17460000e+00  1.27988258e-01  6.64306981e-02  3.94490999e-01  6.77593090e-03  1.37540047e+07 
 3.53870521e+14  4.50303344e+33  1.82081000e+01  1.61327725e-01  7.19460000e+00  1.30630754e-01  6.84723828e-02  3.85204855e-01  7.26591303e-03  1.26367875e+07 
 3.58458318e+14  4.64717165e+33  1.79061000e+01  1.63540403e-01  7.21360000e+00  1.33276971e-01  7.05150601e-02  3.76304399e-01  7.77505422e-03  1.16185390e+07 
 3.63046115e+14  4.79418759e+33  1.76181000e+01  1.65790704e-01  7.23360000e+00  1.35979114e-01  7.25652191e-02  3.67307058e-01  8.30518046e-03  1.06883809e+07 
 3.67633913e+14  4.94371341e+33  1.73441000e+01  1.68071707e-01  7.25260000e+00  1.38681591e-01  7.46154867e-02  3.58702445e-01  8.85446982e-03  9.84049018e+06 
 3.72221710e+14  5.09583481e+33  1.70841000e+01  1.70383457e-01  7.27160000e+00  1.41409337e-01  7.66569163e-02  3.50249773e-01  9.42016077e-03  9.06671769e+06 
 3.76809507e+14  5.25091311e+33  1.68351000e+01  1.72730224e-01  7.29060000e+00  1.44166870e-01  7.87075815e-02  3.41940164e-01  1.00075890e-02  8.35862152e+06 
 3.81397304e+14  5.40853715e+33  1.65981000e+01  1.75104590e-01  7.30860000e+00  1.46922150e-01  8.07517436e-02  3.34022933e-01  1.06120063e-02  7.71205486e+06 
 3.85985101e+14  5.56874505e+33  1.63731000e+01  1.77505971e-01  7.32760000e+00  1.49725158e-01  8.27809839e-02  3.26017002e-01  1.12303205e-02  7.12115230e+06 
 3.90572898e+14  5.73199708e+33  1.61571000e+01  1.79940128e-01  7.34560000e+00  1.52531366e-01  8.48173986e-02  3.18390043e-01  1.18695803e-02  6.57931507e+06 
 3.95160695e+14  5.89782942e+33  1.59511000e+01  1.82399035e-01  7.36360000e+00  1.55358500e-01  8.68448353e-02  3.10910722e-01  1.25243281e-02  6.08363736e+06 
 3.99748492e+14  6.06625231e+33  1.57551000e+01  1.84881791e-01  7.38160000e+00  1.58206018e-01  8.88558245e-02  3.03576399e-01  1.31914618e-02  5.62984493e+06 
 4.04336289e+14  6.23775538e+33  1.55671000e+01  1.87394558e-01  7.39860000e+00  1.61054376e-01  9.08654577e-02  2.96614369e-01  1.38759632e-02  5.21296999e+06 
 4.08924086e+14  6.41190197e+33  1.53881000e+01  1.89929926e-01  7.41660000e+00  1.63948183e-01  9.28562709e-02  2.89553330e-01  1.45710576e-02  4.83078228e+06 
 4.13511883e+14  6.58867209e+33  1.52161000e+01  1.92486638e-01  7.43360000e+00  1.66834847e-01  9.48458669e-02  2.82866429e-01  1.52831905e-02  4.48018805e+06 
 4.18099680e+14  6.76849126e+33  1.50521000e+01  1.95069884e-01  7.45060000e+00  1.69745382e-01  9.68158815e-02  2.76306521e-01  1.60044712e-02  4.15761289e+06 
 4.22687478e+14  6.95105411e+33  1.48951000e+01  1.97674350e-01  7.46660000e+00  1.72648717e-01  9.87731019e-02  2.70111185e-01  1.67372218e-02  3.86115535e+06 
 4.27275275e+14  7.13627228e+33  1.47441000e+01  2.00297891e-01  7.48360000e+00  1.75595464e-01  1.00725485e-01  2.63805914e-01  1.74844640e-02  3.58864220e+06 
 4.31863072e+14  7.32449584e+33  1.45991000e+01  2.02944583e-01  7.49960000e+00  1.78537109e-01  1.02668134e-01  2.57854584e-01  1.82436176e-02  3.33750896e+06 
 4.36450869e+14  7.51557316e+33  1.44611000e+01  2.05611454e-01  7.51560000e+00  1.81497297e-01  1.04581717e-01  2.52020279e-01  1.90055818e-02  3.10613033e+06 
 4.41038666e+14  7.70933646e+33  1.43281000e+01  2.08295340e-01  7.53160000e+00  1.84473259e-01  1.06489666e-01  2.46301500e-01  1.97803534e-02  2.89299498e+06 
 4.45626463e+14  7.90604858e+33  1.42001000e+01  2.10999089e-01  7.54760000e+00  1.87467901e-01  1.08387835e-01  2.40692541e-01  2.05655644e-02  2.69626841e+06 
 4.50214260e+14  8.10573490e+33  1.40781000e+01  2.13722276e-01  7.56260000e+00  1.90454073e-01  1.10256335e-01  2.35421590e-01  2.13511770e-02  2.51455698e+06 
 4.54802057e+14  8.30813679e+33  1.39601000e+01  2.16460614e-01  7.57860000e+00  1.93481665e-01  1.12121747e-01  2.30024619e-01  2.21494901e-02  2.34682295e+06 
 4.59389854e+14  8.51341765e+33  1.38471000e+01  2.19215601e-01  7.59360000e+00  1.96498301e-01  1.13964296e-01  2.24958618e-01  2.29502663e-02  2.19175983e+06 
 4.63977651e+14  8.72180400e+33  1.37371000e+01  2.21989557e-01  7.60860000e+00  1.99533280e-01  1.15813129e-01  2.19987893e-01  2.37675622e-02  2.04816810e+06 
