# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15964180e+33  2.50461000e+01  1.35739932e-01  4.55260000e+00  3.63198392e-02  4.34621290e-02  9.21152385e-01  2.57659014e-03  5.23330614e+07 
 2.33124702e+14  2.21679838e+33  2.45841000e+01  1.37164580e-01  4.61760000e+00  3.81262871e-02  4.49392611e-02  9.15518472e-01  2.78032406e-03  4.88343567e+07 
 2.36249403e+14  2.27492723e+33  2.41451000e+01  1.38594685e-01  4.68060000e+00  3.99463511e-02  4.64181329e-02  9.09774928e-01  2.99391170e-03  4.56267504e+07 
 2.39374105e+14  2.33305608e+33  2.37351000e+01  1.40005839e-01  4.74060000e+00  4.17463264e-02  4.78698949e-02  9.04037130e-01  3.21298163e-03  4.27268821e+07 
 2.42498807e+14  2.39203728e+33  2.33461000e+01  1.41418241e-01  4.79860000e+00  4.35508659e-02  4.93144278e-02  8.98234564e-01  3.44026939e-03  4.00594870e+07 
 2.45623508e+14  2.45158886e+33  2.29791000e+01  1.42825435e-01  4.85460000e+00  4.53544011e-02  5.07406009e-02  8.92388266e-01  3.67378765e-03  3.76114198e+07 
 2.48748210e+14  2.51114045e+33  2.26341000e+01  1.44213513e-01  4.90760000e+00  4.71249443e-02  5.21414171e-02  8.86622018e-01  3.91213212e-03  3.53808505e+07 
 2.51872912e+14  2.57174867e+33  2.23041000e+01  1.45606856e-01  4.95960000e+00  4.89150856e-02  5.35387530e-02  8.80749099e-01  4.15876925e-03  3.33079271e+07 
 2.54997613e+14  2.63254334e+33  2.19921000e+01  1.46985567e-01  5.00960000e+00  5.06909164e-02  5.49145924e-02  8.74892606e-01  4.41036210e-03  3.14052805e+07 
 2.58122315e+14  2.69343456e+33  2.16981000e+01  1.48347305e-01  5.05760000e+00  5.24482137e-02  5.62618079e-02  8.69072379e-01  4.66510614e-03  2.96578827e+07 
 2.61247017e+14  2.75520541e+33  2.14161000e+01  1.49709596e-01  5.10460000e+00  5.42166844e-02  5.76031210e-02  8.63185537e-01  4.92709300e-03  2.80293406e+07 
 2.64371718e+14  2.81697626e+33  2.11501000e+01  1.51052948e-01  5.14960000e+00  5.59605970e-02  5.89139750e-02  8.57366134e-01  5.19114055e-03  2.65306120e+07 
 2.67496420e+14  2.87896472e+33  2.08971000e+01  1.52381938e-01  5.19260000e+00  5.76789606e-02  6.02041999e-02  8.51630228e-01  5.45886911e-03  2.51439615e+07 
 2.70621122e+14  2.94136479e+33  2.06561000e+01  1.53700843e-01  5.23460000e+00  5.93973219e-02  6.14738929e-02  8.45870744e-01  5.72988420e-03  2.38547362e+07 
 2.73745824e+14  3.00376486e+33  2.04271000e+01  1.55000880e-01  5.27460000e+00  6.10831362e-02  6.27190097e-02  8.40226277e-01  6.00300959e-03  2.26621009e+07 
 2.76870525e+14  3.09077881e+33  2.01251000e+01  1.56796326e-01  5.32860000e+00  6.34227729e-02  6.44211999e-02  8.32373070e-01  6.38810379e-03  2.11325140e+07 
 2.79995227e+14  3.17092456e+33  1.98611000e+01  1.58445351e-01  5.37660000e+00  6.55691588e-02  6.59704450e-02  8.25166712e-01  6.75045564e-03  1.98390310e+07 
 2.83119929e+14  3.25219841e+33  1.96071000e+01  1.60107779e-01  5.42360000e+00  6.77319951e-02  6.75182550e-02  8.17905378e-01  7.12377898e-03  1.86330292e+07 
 2.86244630e+14  3.33460292e+33  1.93631000e+01  1.61783423e-01  5.46860000e+00  6.98805421e-02  6.90608172e-02  8.10742613e-01  7.50703638e-03  1.75081895e+07 
 2.89369332e+14  3.41816741e+33  1.91271000e+01  1.63472594e-01  5.51360000e+00  7.20705112e-02  7.06087401e-02  8.03411546e-01  7.90308875e-03  1.64583431e+07 
 2.92494034e+14  3.50297352e+33  1.89011000e+01  1.65176606e-01  5.55760000e+00  7.42726062e-02  7.21437383e-02  7.96061030e-01  8.30679702e-03  1.54772819e+07 
 2.95618735e+14  3.58891903e+33  1.86831000e+01  1.66893053e-01  5.60060000e+00  7.64840092e-02  7.36771664e-02  7.88704172e-01  8.72126797e-03  1.45613419e+07 
 2.98743437e+14  3.67600635e+33  1.84721000e+01  1.68621649e-01  5.64260000e+00  7.87030392e-02  7.52138264e-02  7.81352811e-01  9.14794089e-03  1.37058642e+07 
 3.01868139e+14  3.76423784e+33  1.82701000e+01  1.70362091e-01  5.68460000e+00  8.09592302e-02  7.67341367e-02  7.73859988e-01  9.58079654e-03  1.29065395e+07 
 3.04992840e+14  3.85361585e+33  1.80751000e+01  1.72114073e-01  5.72460000e+00  8.31890649e-02  7.82508984e-02  7.66551036e-01  1.00235474e-02  1.21593810e+07 
 3.08117542e+14  3.94414266e+33  1.78861000e+01  1.73877289e-01  5.76460000e+00  8.54537480e-02  7.97698829e-02  7.59116832e-01  1.04780095e-02  1.14606998e+07 
 3.11242244e+14  4.03582054e+33  1.77051000e+01  1.75651432e-01  5.80260000e+00  8.76880426e-02  8.12701971e-02  7.51895389e-01  1.09372118e-02  1.08070822e+07 
 3.14366945e+14  4.12865173e+33  1.75301000e+01  1.77436197e-01  5.84060000e+00  8.99549652e-02  8.27664781e-02  7.44564240e-01  1.14057450e-02  1.01953679e+07 
 3.17491647e+14  4.22263840e+33  1.73611000e+01  1.79231281e-01  5.87860000e+00  9.22542843e-02  8.42559020e-02  7.37124792e-01  1.18825142e-02  9.62263183e+06 
 3.20616349e+14  4.31778273e+33  1.71971000e+01  1.81036383e-01  5.91460000e+00  9.45182467e-02  8.57454879e-02  7.29933131e-01  1.23698806e-02  9.08616567e+06 
 3.23741050e+14  4.41419311e+33  1.70391000e+01  1.82853202e-01  5.95060000e+00  9.68136580e-02  8.72225929e-02  7.22646956e-01  1.28631296e-02  8.58292731e+06 
 3.26865752e+14  4.51180080e+33  1.68871000e+01  1.84680079e-01  5.98560000e+00  9.91049377e-02  8.86841294e-02  7.15451244e-01  1.33608203e-02  8.11104144e+06 
 3.29990454e+14  4.61057366e+33  1.67391000e+01  1.86516079e-01  6.02060000e+00  1.01425248e-01  9.01483888e-02  7.08170304e-01  1.38696193e-02  7.66852886e+06 
 3.33115155e+14  4.71051371e+33  1.65961000e+01  1.88360925e-01  6.05460000e+00  1.03738997e-01  9.16025441e-02  7.00993863e-01  1.43845429e-02  7.25338267e+06 
 3.36239857e+14  4.81162294e+33  1.64581000e+01  1.90214340e-01  6.08760000e+00  1.06044792e-01  9.30439117e-02  6.93931161e-01  1.49042602e-02  6.86374306e+06 
 3.39364559e+14  4.91390330e+33  1.63251000e+01  1.92076055e-01  6.11960000e+00  1.08341258e-01  9.44697264e-02  6.86991105e-01  1.54273230e-02  6.49788562e+06 
 3.42489261e+14  5.01735673e+33  1.61951000e+01  1.93945811e-01  6.15260000e+00  1.10700088e-01  9.59008341e-02  6.79790435e-01  1.59620205e-02  6.15421123e+06 
 3.45613962e+14  5.12198513e+33  1.60701000e+01  1.95823347e-01  6.18360000e+00  1.13011521e-01  9.73117031e-02  6.72918046e-01  1.64976344e-02  5.83123587e+06 
 3.48738664e+14  5.22779037e+33  1.59491000e+01  1.97708414e-01  6.21460000e+00  1.15347642e-01  9.87117356e-02  6.65987927e-01  1.70377300e-02  5.52758280e+06 
 3.51863366e+14  5.33477430e+33  1.58311000e+01  1.99600766e-01  6.24460000e+00  1.17670627e-01  1.00111341e-01  6.59204039e-01  1.75866060e-02  5.24197387e+06 
 3.54988067e+14  5.44303235e+33  1.57171000e+01  2.01501802e-01  6.27460000e+00  1.20018228e-01  1.01496055e-01  6.52368302e-01  1.81377111e-02  4.97299786e+06 
 3.58112769e+14  5.55252864e+33  1.56071000e+01  2.03410586e-01  6.30360000e+00  1.22351478e-01  1.02863564e-01  6.45689225e-01  1.86896506e-02  4.71968342e+06 
 3.61237471e+14  5.66321018e+33  1.55001000e+01  2.05325931e-01  6.33260000e+00  1.24707203e-01  1.04224969e-01  6.38965065e-01  1.92471668e-02  4.48114182e+06 
 3.64362172e+14  5.77507867e+33  1.53951000e+01  2.07247609e-01  6.36160000e+00  1.27085215e-01  1.05592348e-01  6.32196631e-01  1.98157621e-02  4.25641614e+06 
 3.67486874e+14  5.88813583e+33  1.52941000e+01  2.09175408e-01  6.38860000e+00  1.29406544e-01  1.06936855e-01  6.25811570e-01  2.03817954e-02  4.04461625e+06 
 3.70611576e+14  6.00238331e+33  1.51961000e+01  2.11109114e-01  6.41660000e+00  1.31788138e-01  1.08270227e-01  6.19176417e-01  2.09504110e-02  3.84491486e+06 
 3.73736277e+14  6.11782276e+33  1.51011000e+01  2.13048520e-01  6.44360000e+00  1.34150706e-01  1.09590709e-01  6.12720462e-01  2.15204758e-02  3.65654190e+06 
 3.76860979e+14  6.23445579e+33  1.50091000e+01  2.14993426e-01  6.46960000e+00  1.36493064e-01  1.10896520e-01  6.06449925e-01  2.20907948e-02  3.47878087e+06 
 3.79985681e+14  6.35228398e+33  1.49191000e+01  2.16943634e-01  6.49560000e+00  1.38854769e-01  1.12200889e-01  6.00150044e-01  2.26677071e-02  3.31096466e+06 
 3.83110382e+14  6.47130891e+33  1.48311000e+01  2.18898955e-01  6.52160000e+00  1.41235644e-01  1.13502771e-01  5.93821411e-01  2.32506153e-02  3.15247173e+06 
 3.86235084e+14  6.59165789e+33  1.47461000e+01  2.20861242e-01  6.54660000e+00  1.43595546e-01  1.14785490e-01  5.87687981e-01  2.38306937e-02  3.00257173e+06 
 3.89359786e+14  6.71323849e+33  1.46641000e+01  2.22828745e-01  6.57160000e+00  1.45973976e-01  1.16047189e-01  5.81530050e-01  2.44065987e-02  2.86086023e+06 
 3.92484487e+14  6.83602154e+33  1.45831000e+01  2.24800785e-01  6.59560000e+00  1.48328443e-01  1.17318152e-01  5.75575313e-01  2.49940187e-02  2.72687118e+06 
 3.95609189e+14  6.96000852e+33  1.45051000e+01  2.26777193e-01  6.61960000e+00  1.50700142e-01  1.18565317e-01  5.69600215e-01  2.55752781e-02  2.60013266e+06 
 3.98733891e+14  7.08520084e+33  1.44281000e+01  2.28757795e-01  6.64360000e+00  1.53088909e-01  1.19819959e-01  5.63605163e-01  2.61669416e-02  2.48020484e+06 
 4.01858592e+14  7.21159993e+33  1.43541000e+01  2.30742429e-01  6.66660000e+00  1.55451691e-01  1.21047938e-01  5.57821858e-01  2.67502605e-02  2.36667669e+06 
 4.04983294e+14  7.33920716e+33  1.42821000e+01  2.32730935e-01  6.68960000e+00  1.57830618e-01  1.22264411e-01  5.52022152e-01  2.73331531e-02  2.25916470e+06 
 4.08107996e+14  7.46802391e+33  1.42121000e+01  2.34723156e-01  6.71260000e+00  1.60225527e-01  1.23468171e-01  5.46206404e-01  2.79146828e-02  2.15731056e+06 
 4.11232698e+14  7.59805150e+33  1.41431000e+01  2.36718937e-01  6.73460000e+00  1.62592501e-01  1.24675625e-01  5.40610079e-01  2.85039527e-02  2.06077948e+06 
 4.14357399e+14  7.72933306e+33  1.40761000e+01  2.38718766e-01  6.75660000e+00  1.64975018e-01  1.25868420e-01  5.35000717e-01  2.90903644e-02  1.96923005e+06 
 4.17482101e+14  7.86195085e+33  1.40111000e+01  2.40723692e-01  6.77760000e+00  1.67329459e-01  1.27045315e-01  5.29615807e-01  2.96728244e-02  1.88232343e+06 
 4.20606803e+14  7.99578455e+33  1.39471000e+01  2.42731718e-01  6.79960000e+00  1.69742732e-01  1.28223450e-01  5.23982278e-01  3.02612116e-02  1.79987199e+06 
 4.23731504e+14  8.13083541e+33  1.38851000e+01  2.44742700e-01  6.81960000e+00  1.72080871e-01  1.29383672e-01  5.18815991e-01  3.08441016e-02  1.72161815e+06 
 4.26856206e+14  8.26710465e+33  1.38241000e+01  2.46756507e-01  6.84060000e+00  1.74477552e-01  1.30543603e-01  5.13401505e-01  3.14317480e-02  1.64732079e+06 
 4.29980908e+14  8.40459348e+33  1.37651000e+01  2.48773002e-01  6.86060000e+00  1.76842596e-01  1.31683573e-01  5.08219223e-01  3.20121589e-02  1.57675409e+06 
 4.33105609e+14  8.54330307e+33  1.37081000e+01  2.50792060e-01  6.88060000e+00  1.79220746e-01  1.32802309e-01  5.03029706e-01  3.25841742e-02  1.50970642e+06 
 4.36230311e+14  8.68323460e+33  1.36511000e+01  2.52813556e-01  6.90060000e+00  1.81611862e-01  1.33937776e-01  4.97833123e-01  3.31709051e-02  1.44597957e+06 
 4.39355013e+14  8.82438919e+33  1.35961000e+01  2.54837361e-01  6.92060000e+00  1.84015803e-01  1.35050414e-01  4.92629609e-01  3.37478903e-02  1.38538749e+06 
 4.42479714e+14  8.96676796e+33  1.35431000e+01  2.56863360e-01  6.93960000e+00  1.86385963e-01  1.36138938e-01  4.87664607e-01  3.43139072e-02  1.32775572e+06 
 4.45604416e+14  9.11053779e+33  1.34901000e+01  2.58893764e-01  6.95860000e+00  1.88769878e-01  1.37242793e-01  4.82694409e-01  3.48934667e-02  1.27285929e+06 
 4.48729118e+14  9.25554100e+33  1.34391000e+01  2.60926181e-01  6.97660000e+00  1.91118780e-01  1.38320920e-01  4.77966241e-01  3.54605992e-02  1.22061046e+06 
 4.51853819e+14  9.40177279e+33  1.33881000e+01  2.62960419e-01  6.99460000e+00  1.93478943e-01  1.39413678e-01  4.73235007e-01  3.60409518e-02  1.17086669e+06 
 4.54978521e+14  9.54923421e+33  1.33391000e+01  2.64996370e-01  7.01360000e+00  1.95897708e-01  1.40479072e-01  4.68252515e-01  3.66073654e-02  1.12349171e+06 
 4.58103223e+14  9.69792626e+33  1.32911000e+01  2.67033924e-01  7.03060000e+00  1.98232558e-01  1.41537103e-01  4.63763507e-01  3.71725201e-02  1.07835766e+06 
 4.61227924e+14  9.84784994e+33  1.32441000e+01  2.69072978e-01  7.04860000e+00  2.00625754e-01  1.42587188e-01  4.59023442e-01  3.77358876e-02  1.03534426e+06 
 4.64352626e+14  9.99900623e+33  1.31991000e+01  2.71113428e-01  7.06560000e+00  2.02981525e-01  1.43606968e-01  4.54530764e-01  3.82824192e-02  9.94338396e+05 
 4.67477328e+14  1.01513961e+34  1.31541000e+01  2.73155177e-01  7.08260000e+00  2.05347453e-01  1.44639151e-01  4.50036673e-01  3.88403163e-02  9.55233741e+05 
 4.70602029e+14  1.03050204e+34  1.31101000e+01  2.75198123e-01  7.09960000e+00  2.07723424e-01  1.45661608e-01  4.45541168e-01  3.93947697e-02  9.17930135e+05 
 4.73726731e+14  1.04600444e+34  1.30671000e+01  2.77244328e-01  7.11660000e+00  2.10110959e-01  1.46673798e-01  4.41044096e-01  3.99451013e-02  8.82296656e+05 
 4.76851433e+14  1.06163204e+34  1.30241000e+01  2.79291711e-01  7.13260000e+00  2.12459328e-01  1.47697761e-01  4.36798137e-01  4.05063796e-02  8.48281864e+05 
 4.79976135e+14  1.07738348e+34  1.29831000e+01  2.81339983e-01  7.14960000e+00  2.14866242e-01  1.48687752e-01  4.32299145e-01  4.10471823e-02  8.15805171e+05 
 4.83100836e+14  1.09325885e+34  1.29431000e+01  2.83389062e-01  7.16560000e+00  2.17233162e-01  1.49665635e-01  4.28052373e-01  4.15822084e-02  7.84787445e+05 
 4.86225538e+14  1.10925822e+34  1.29031000e+01  2.85438852e-01  7.18060000e+00  2.19559315e-01  1.50654159e-01  4.24059184e-01  4.21271756e-02  7.55154136e+05 
 4.89350240e+14  1.12538168e+34  1.28641000e+01  2.87489270e-01  7.19660000e+00  2.21943891e-01  1.51629818e-01  4.19812637e-01  4.26656654e-02  7.26834840e+05 
 4.92474941e+14  1.14162931e+34  1.28261000e+01  2.89540236e-01  7.21160000e+00  2.24287041e-01  1.52592014e-01  4.15820576e-01  4.31970637e-02  6.99763187e+05 
 4.95599643e+14  1.15800120e+34  1.27891000e+01  2.91591663e-01  7.22660000e+00  2.26638425e-01  1.53540144e-01  4.11829249e-01  4.37207455e-02  6.73876545e+05 
 4.98724345e+14  1.17449918e+34  1.27531000e+01  2.93643693e-01  7.24160000e+00  2.28998105e-01  1.54473622e-01  4.07838686e-01  4.42360784e-02  6.49113194e+05 
 5.01849046e+14  1.19113840e+34  1.27171000e+01  2.95698090e-01  7.25660000e+00  2.31367420e-01  1.55416358e-01  4.03848783e-01  4.47599384e-02  6.25396853e+05 
 5.04973748e+14  1.20790221e+34  1.26811000e+01  2.97752685e-01  7.27160000e+00  2.33744638e-01  1.56368334e-01  3.99859699e-01  4.52925585e-02  6.02700342e+05 
 5.08098450e+14  1.22479069e+34  1.26471000e+01  2.99807407e-01  7.28560000e+00  2.36078431e-01  1.57279849e-01  3.96127559e-01  4.57978421e-02  5.80973558e+05 
 5.11223151e+14  1.24180390e+34  1.26131000e+01  3.01862181e-01  7.29960000e+00  2.38419513e-01  1.58199844e-01  3.92396864e-01  4.63111131e-02  5.60169250e+05 
 5.14347853e+14  1.25894191e+34  1.25801000e+01  3.03916934e-01  7.31360000e+00  2.40767784e-01  1.59103062e-01  3.88667608e-01  4.68138699e-02  5.40242679e+05 
 5.17472555e+14  1.27620480e+34  1.25471000e+01  3.05971596e-01  7.32760000e+00  2.43123146e-01  1.60014420e-01  3.84939803e-01  4.73243254e-02  5.21151568e+05 
 5.20597256e+14  1.29359263e+34  1.25151000e+01  3.08026096e-01  7.34160000e+00  2.45485501e-01  1.60908237e-01  3.81213442e-01  4.78234701e-02  5.02855871e+05 
 5.23721958e+14  1.31110545e+34  1.24841000e+01  3.10080369e-01  7.35460000e+00  2.47802552e-01  1.61783927e-01  3.77745732e-01  4.83106561e-02  4.85317717e+05 
