# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24585130e+33  1.07282100e+02  9.06771882e-02  8.16660000e+00  7.51121498e-02  3.73909415e-03  6.14493055e-01  2.02177999e-04  4.45090559e+10 
 2.30441923e+14  1.24876024e+33  1.06792100e+02  9.06897777e-02  8.16560000e+00  7.51473534e-02  3.75574825e-03  6.12721679e-01  2.01670965e-04  4.33626388e+10 
 2.30883847e+14  1.25166919e+33  1.06309100e+02  9.07023572e-02  8.16560000e+00  7.51906438e-02  3.77236432e-03  6.10869562e-01  2.01165786e-04  4.22553630e+10 
 2.31325770e+14  1.25457813e+33  1.05832100e+02  9.07149295e-02  8.16460000e+00  7.52255270e-02  3.78900373e-03  6.09129443e-01  2.00669775e-04  4.11854274e+10 
 2.31767693e+14  1.25748708e+33  1.05360100e+02  9.07274918e-02  8.16360000e+00  7.52602511e-02  3.80572966e-03  6.07404940e-01  2.00186955e-04  4.01504577e+10 
 2.32209616e+14  1.26039602e+33  1.04894100e+02  9.07400425e-02  8.16260000e+00  7.52948172e-02  3.82246173e-03  6.05695848e-01  1.99711960e-04  3.91500994e+10 
 2.32651540e+14  1.26330497e+33  1.04434100e+02  9.07525830e-02  8.16260000e+00  7.53374641e-02  3.83919142e-03  6.03903933e-01  1.99242319e-04  3.81827000e+10 
 2.33093463e+14  1.26621391e+33  1.03980100e+02  9.07651074e-02  8.16160000e+00  7.53717154e-02  3.85590848e-03  6.02224812e-01  1.98777628e-04  3.72470952e+10 
 2.33535386e+14  1.26912286e+33  1.03531100e+02  9.07776216e-02  8.16060000e+00  7.54058073e-02  3.87267995e-03  6.00560793e-01  1.98325043e-04  3.63417702e+10 
 2.33977310e+14  1.27203180e+33  1.03087100e+02  9.07901153e-02  8.15960000e+00  7.54397473e-02  3.88949584e-03  5.98911329e-01  1.97883132e-04  3.54654871e+10 
 2.34419233e+14  1.27494075e+33  1.02648100e+02  9.08025992e-02  8.15960000e+00  7.54817620e-02  3.90635228e-03  5.97177106e-01  1.97450185e-04  3.46169738e+10 
 2.34861156e+14  1.27784969e+33  1.02215100e+02  9.08150583e-02  8.15860000e+00  7.55153931e-02  3.92316058e-03  5.95556309e-01  1.97017150e-04  3.37954607e+10 
 2.35303079e+14  1.28075864e+33  1.01787100e+02  9.08275073e-02  8.15760000e+00  7.55488647e-02  3.93999358e-03  5.93950190e-01  1.96593378e-04  3.30000040e+10 
 2.35745003e+14  1.28366705e+33  1.01363100e+02  9.08399266e-02  8.15660000e+00  7.55821819e-02  3.95691918e-03  5.92358136e-01  1.96187027e-04  3.22295479e+10 
 2.36186926e+14  1.28652273e+33  1.00953100e+02  9.08521073e-02  8.15660000e+00  7.56228189e-02  3.97343528e-03  5.90709727e-01  1.95780452e-04  3.14964043e+10 
 2.36628849e+14  1.28937842e+33  1.00547100e+02  9.08642602e-02  8.15560000e+00  7.56550789e-02  3.99001511e-03  5.89175382e-01  1.95387868e-04  3.07856441e+10 
 2.37070772e+14  1.29223411e+33  1.00145100e+02  9.08763943e-02  8.15460000e+00  7.56871847e-02  4.00665628e-03  5.87654678e-01  1.95005869e-04  3.00960257e+10 
 2.37512696e+14  1.29508980e+33  9.97481000e+01  9.08885010e-02  8.15460000e+00  7.57273662e-02  4.02326987e-03  5.86044980e-01  1.94627203e-04  2.94272974e+10 
 2.37954619e+14  1.29794549e+33  9.93561000e+01  9.09005850e-02  8.15360000e+00  7.57591720e-02  4.03984971e-03  5.84550327e-01  1.94251050e-04  2.87786916e+10 
 2.38396542e+14  1.30080118e+33  9.89681000e+01  9.09126424e-02  8.15260000e+00  7.57908292e-02  4.05646892e-03  5.83068648e-01  1.93885135e-04  2.81493035e+10 
 2.38838466e+14  1.30365687e+33  9.85841000e+01  9.09246724e-02  8.15160000e+00  7.58223385e-02  4.07312128e-03  5.81599775e-01  1.93526920e-04  2.75381917e+10 
 2.39280389e+14  1.30651255e+33  9.82051000e+01  9.09366777e-02  8.15160000e+00  7.58619165e-02  4.08971886e-03  5.80040287e-01  1.93169137e-04  2.69451690e+10 
 2.39722312e+14  1.30936824e+33  9.78301000e+01  9.09486509e-02  8.15060000e+00  7.58931315e-02  4.10633508e-03  5.78596309e-01  1.92818055e-04  2.63692185e+10 
 2.40164235e+14  1.31222393e+33  9.74591000e+01  9.09606002e-02  8.14960000e+00  7.59241964e-02  4.12296682e-03  5.77164996e-01  1.92475081e-04  2.58100168e+10 
 2.40606159e+14  1.31507962e+33  9.70921000e+01  9.09725147e-02  8.14860000e+00  7.59551198e-02  4.13960474e-03  5.75745745e-01  1.92137834e-04  2.52667709e+10 
 2.41048082e+14  1.31793531e+33  9.67291000e+01  9.09844037e-02  8.14860000e+00  7.59941070e-02  4.15624542e-03  5.74234100e-01  1.91807167e-04  2.47391162e+10 
 2.41490005e+14  1.32079100e+33  9.63691000e+01  9.09962584e-02  8.14760000e+00  7.60247395e-02  4.17296689e-03  5.72838748e-01  1.91488815e-04  2.42260791e+10 
 2.41931929e+14  1.32364668e+33  9.60141000e+01  9.10080848e-02  8.14660000e+00  7.60552261e-02  4.18959248e-03  5.71455437e-01  1.91166925e-04  2.37277379e+10 
 2.42373852e+14  1.32650237e+33  9.56631000e+01  9.10198775e-02  8.14660000e+00  7.60937781e-02  4.20620004e-03  5.69978137e-01  1.90848274e-04  2.32432917e+10 
 2.42815775e+14  1.32935806e+33  9.53151000e+01  9.10316387e-02  8.14560000e+00  7.61239793e-02  4.22287271e-03  5.68617856e-01  1.90541809e-04  2.27722214e+10 
 2.43257698e+14  1.33221375e+33  9.49711000e+01  9.10433675e-02  8.14460000e+00  7.61540382e-02  4.23951688e-03  5.67269119e-01  1.90237831e-04  2.23141857e+10 
 2.43699622e+14  1.33506944e+33  9.46311000e+01  9.10550615e-02  8.14360000e+00  7.61839571e-02  4.25612510e-03  5.65931669e-01  1.89935069e-04  2.18686775e+10 
 2.44141545e+14  1.33792513e+33  9.42941000e+01  9.10667215e-02  8.14360000e+00  7.62219370e-02  4.27278230e-03  5.64498627e-01  1.89643781e-04  2.14353745e+10 
 2.44583468e+14  1.34073000e+33  9.39661000e+01  9.10781417e-02  8.14260000e+00  7.62508999e-02  4.28917994e-03  5.63208627e-01  1.89364891e-04  2.10209843e+10 
 2.45025392e+14  1.34351428e+33  9.36451000e+01  9.10894387e-02  8.14160000e+00  7.62794533e-02  4.30533746e-03  5.61939489e-01  1.89081915e-04  2.06207060e+10 
 2.45467315e+14  1.34629856e+33  9.33261000e+01  9.11007051e-02  8.14060000e+00  7.63078638e-02  4.32160911e-03  5.60681194e-01  1.88816480e-04  2.02308985e+10 
 2.45909238e+14  1.34908284e+33  9.30111000e+01  9.11119280e-02  8.14060000e+00  7.63443371e-02  4.33780236e-03  5.59325145e-01  1.88547261e-04  1.98511800e+10 
 2.46351161e+14  1.35186712e+33  9.27001000e+01  9.11231211e-02  8.13960000e+00  7.63724707e-02  4.35391498e-03  5.58087533e-01  1.88277026e-04  1.94815627e+10 
 2.46793085e+14  1.35465140e+33  9.23911000e+01  9.11342679e-02  8.13860000e+00  7.64004735e-02  4.37012440e-03  5.56859811e-01  1.88020011e-04  1.91211759e+10 
 2.47235008e+14  1.35743568e+33  9.20851000e+01  9.11453854e-02  8.13760000e+00  7.64283331e-02  4.38633821e-03  5.55642669e-01  1.87769846e-04  1.87701447e+10 
 2.47676931e+14  1.36021996e+33  9.17831000e+01  9.11564544e-02  8.13760000e+00  7.64642548e-02  4.40244996e-03  5.54326092e-01  1.87514327e-04  1.84280475e+10 
