# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29404357e+33  2.46201000e+01  1.37811255e-01  6.11060000e+00  7.51284156e-02  4.43904658e-02  7.19975403e-01  2.70637187e-03  4.67715192e+07 
 2.34914265e+14  2.42287558e+33  2.35771000e+01  1.41433034e-01  6.20460000e+00  7.97720124e-02  4.80484871e-02  6.99623416e-01  3.24339179e-03  3.96520298e+07 
 2.39828529e+14  2.55732596e+33  2.26371000e+01  1.45205683e-01  6.29560000e+00  8.45239320e-02  5.17997278e-02  6.79389166e-01  3.85585340e-03  3.37190062e+07 
 2.44742794e+14  2.69616154e+33  2.17971000e+01  1.49095305e-01  6.38360000e+00  8.93570275e-02  5.55878152e-02  6.59417478e-01  4.53882455e-03  2.87862785e+07 
 2.49657059e+14  2.84340054e+33  2.10231000e+01  1.53207308e-01  6.47160000e+00  9.44175801e-02  5.95118953e-02  6.39135522e-01  5.31589273e-03  2.45601470e+07 
 2.54571324e+14  2.99322927e+33  2.03361000e+01  1.57377518e-01  6.55460000e+00  9.94594910e-02  6.34064947e-02  6.19726733e-01  6.15808639e-03  2.10687632e+07 
 2.59485588e+14  3.15304406e+33  1.96951000e+01  1.61807636e-01  6.63960000e+00  1.04808097e-01  6.74502566e-02  5.99731799e-01  7.10815757e-03  1.80352145e+07 
 2.64399853e+14  3.31619874e+33  1.91221000e+01  1.66307207e-01  6.71960000e+00  1.10137224e-01  7.14560054e-02  5.80755721e-01  8.12579496e-03  1.55080365e+07 
 2.69314118e+14  3.48687767e+33  1.85951000e+01  1.70990601e-01  6.79960000e+00  1.15664734e-01  7.55188273e-02  5.61762326e-01  9.23609817e-03  1.33409981e+07 
 2.74228382e+14  3.66364770e+33  1.81141000e+01  1.75809799e-01  6.87760000e+00  1.21298744e-01  7.95928409e-02  5.43242009e-01  1.04287888e-02  1.14992807e+07 
 2.79142647e+14  3.84536377e+33  1.76771000e+01  1.80733035e-01  6.95360000e+00  1.27014781e-01  8.36424255e-02  5.25248545e-01  1.16929467e-02  9.93939008e+06 
 2.84056912e+14  3.89234556e+33  1.75721000e+01  1.81993215e-01  6.97260000e+00  1.28475271e-01  8.46698244e-02  5.20763269e-01  1.20263542e-02  9.58395385e+06 
 2.88971177e+14  3.90439827e+33  1.75481000e+01  1.82292179e-01  6.97660000e+00  1.28806968e-01  8.49073364e-02  5.19810449e-01  1.21039938e-02  9.50183298e+06 
