# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22691193e+33  2.53971000e+01  1.40175563e-01  4.93060000e+00  4.48931413e-02  4.33079055e-02  8.92690582e-01  2.55376943e-03  4.73488207e+07 
 2.31420804e+14  2.25738907e+33  2.51411000e+01  1.40955542e-01  4.96260000e+00  4.59160247e-02  4.40976997e-02  8.89257502e-01  2.66068814e-03  4.56113534e+07 
 2.32841609e+14  2.28786620e+33  2.48951000e+01  1.41733094e-01  4.99360000e+00  4.69281585e-02  4.48784606e-02  8.85853399e-01  2.76897551e-03  4.39643379e+07 
 2.34262413e+14  2.31834334e+33  2.46561000e+01  1.42508064e-01  5.02360000e+00  4.79286121e-02  4.56592772e-02  8.82484164e-01  2.87998731e-03  4.24017384e+07 
 2.35683217e+14  2.34946996e+33  2.44211000e+01  1.43296809e-01  5.05360000e+00  4.89464773e-02  4.64484323e-02  8.79045389e-01  2.99484610e-03  4.08871089e+07 
 2.37104022e+14  2.38209242e+33  2.41831000e+01  1.44121315e-01  5.08460000e+00  5.00145770e-02  4.72705053e-02  8.75421412e-01  3.11739797e-03  3.93803356e+07 
 2.38524826e+14  2.41471487e+33  2.39531000e+01  1.44943806e-01  5.11460000e+00  5.10706454e-02  4.80877141e-02  8.71837471e-01  3.24217512e-03  3.79502972e+07 
 2.39945631e+14  2.44733733e+33  2.37311000e+01  1.45764116e-01  5.14460000e+00  5.21376473e-02  4.88984322e-02  8.68192115e-01  3.36886074e-03  3.65921280e+07 
 2.41366435e+14  2.47995979e+33  2.35161000e+01  1.46582096e-01  5.17360000e+00  5.31912558e-02  4.97052000e-02  8.64594898e-01  3.49784594e-03  3.53013174e+07 
 2.42787239e+14  2.51258225e+33  2.33081000e+01  1.47397582e-01  5.20260000e+00  5.42550229e-02  5.05065829e-02  8.60940089e-01  3.62884510e-03  3.40737060e+07 
 2.44208044e+14  2.54579037e+33  2.31041000e+01  1.48225045e-01  5.23060000e+00  5.53106114e-02  5.13128668e-02  8.57333385e-01  3.76349277e-03  3.28849201e+07 
 2.45628848e+14  2.58071941e+33  2.28951000e+01  1.49093305e-01  5.26060000e+00  5.64452741e-02  5.21615697e-02  8.53417809e-01  3.90846801e-03  3.16954524e+07 
 2.47049652e+14  2.61564845e+33  2.26941000e+01  1.49959651e-01  5.28860000e+00  5.75405416e-02  5.29991453e-02  8.49676082e-01  4.05464461e-03  3.05642602e+07 
 2.48470457e+14  2.65057748e+33  2.24981000e+01  1.50823912e-01  5.31760000e+00  5.86713183e-02  5.38380112e-02  8.45760454e-01  4.20433035e-03  2.94878708e+07 
 2.49891261e+14  2.68550652e+33  2.23091000e+01  1.51685924e-01  5.34460000e+00  5.97607962e-02  5.46674009e-02  8.42031153e-01  4.35541255e-03  2.84630561e+07 
 2.51312065e+14  2.72043555e+33  2.21261000e+01  1.52545531e-01  5.37160000e+00  6.08594437e-02  5.54906288e-02  8.38252063e-01  4.50846705e-03  2.74868002e+07 
 2.52732870e+14  2.75585826e+33  2.19471000e+01  1.53414691e-01  5.39860000e+00  6.19728363e-02  5.63153945e-02  8.34416719e-01  4.66485129e-03  2.65434363e+07 
 2.54153674e+14  2.79326177e+33  2.17631000e+01  1.54330405e-01  5.42660000e+00  6.31450993e-02  5.71848705e-02  8.30377901e-01  4.83315735e-03  2.55944397e+07 
 2.55574479e+14  2.83066529e+33  2.15841000e+01  1.55244302e-01  5.45360000e+00  6.43006512e-02  5.80525589e-02  8.26415753e-01  5.00464522e-03  2.46906801e+07 
 2.56995283e+14  2.86806880e+33  2.14121000e+01  1.56156188e-01  5.48060000e+00  6.54657048e-02  5.89063172e-02  8.22404115e-01  5.17664098e-03  2.38295995e+07 
 2.58416087e+14  2.90547231e+33  2.12451000e+01  1.57065915e-01  5.50760000e+00  6.66401092e-02  5.97554897e-02  8.18343190e-01  5.35107594e-03  2.30087828e+07 
 2.59836892e+14  2.94287583e+33  2.10821000e+01  1.57973287e-01  5.53360000e+00  6.77960694e-02  6.06045872e-02  8.14369237e-01  5.52893580e-03  2.22259838e+07 
 2.61257696e+14  2.98064876e+33  2.09231000e+01  1.58887102e-01  5.55860000e+00  6.89370560e-02  6.14519875e-02  8.10483910e-01  5.70971692e-03  2.14718708e+07 
 2.62678500e+14  3.02070386e+33  2.07601000e+01  1.59854088e-01  5.58560000e+00  7.01699333e-02  6.23410823e-02  8.06249802e-01  5.90292884e-03  2.07092511e+07 
 2.64099305e+14  3.06075896e+33  2.06021000e+01  1.60819324e-01  5.61160000e+00  7.13840640e-02  6.32235433e-02  8.02109437e-01  6.09833171e-03  1.99823110e+07 
 2.65520109e+14  3.10081406e+33  2.04481000e+01  1.61782630e-01  5.63760000e+00  7.26072228e-02  6.41043065e-02  7.97924756e-01  6.29706420e-03  1.92890951e+07 
 2.66940913e+14  3.14086916e+33  2.02991000e+01  1.62743825e-01  5.66260000e+00  7.38102722e-02  6.49759833e-02  7.93842151e-01  6.49727127e-03  1.86277630e+07 
 2.68361718e+14  3.18092426e+33  2.01541000e+01  1.63702730e-01  5.68760000e+00  7.50215568e-02  6.58436834e-02  7.89719376e-01  6.70014626e-03  1.79965848e+07 
 2.69782522e+14  3.22118711e+33  2.00131000e+01  1.64664129e-01  5.71160000e+00  7.62139824e-02  6.67059946e-02  7.85704233e-01  6.90520066e-03  1.73908781e+07 
 2.71203326e+14  3.26408231e+33  1.98671000e+01  1.65686327e-01  5.73760000e+00  7.75058410e-02  6.76191570e-02  7.81321096e-01  7.12617585e-03  1.67750548e+07 
 2.72624131e+14  3.30697751e+33  1.97261000e+01  1.66706847e-01  5.76260000e+00  7.87769215e-02  6.85209061e-02  7.77049073e-01  7.34813962e-03  1.61876851e+07 
 2.74044935e+14  3.34987271e+33  1.95881000e+01  1.67725480e-01  5.78760000e+00  8.00565619e-02  6.94238774e-02  7.72738317e-01  7.57439275e-03  1.56272495e+07 
 2.75465740e+14  3.39276792e+33  1.94551000e+01  1.68742042e-01  5.81160000e+00  8.13140683e-02  7.03128819e-02  7.68546732e-01  7.80075327e-03  1.50923115e+07 
 2.76886544e+14  3.43566312e+33  1.93251000e+01  1.69756356e-01  5.83560000e+00  8.25793259e-02  7.12010508e-02  7.64320577e-01  8.03074303e-03  1.45815148e+07 
 2.78307348e+14  3.47870534e+33  1.91991000e+01  1.70771698e-01  5.85960000e+00  8.38540360e-02  7.20798721e-02  7.60058492e-01  8.26186013e-03  1.40919497e+07 
