# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57513753e+33  2.19231000e+01  1.49375664e-01  5.73760000e+00  7.11288616e-02  5.62652437e-02  7.77940712e-01  4.68805796e-03  3.03160021e+07 
 2.35336158e+14  2.77961759e+33  2.07381000e+01  1.56119626e-01  5.91560000e+00  7.91844312e-02  6.26105644e-02  7.47781301e-01  6.00715777e-03  2.35936277e+07 
 2.40672317e+14  3.00721415e+33  1.96711000e+01  1.63740474e-01  6.09660000e+00  8.80954724e-02  6.94981892e-02  7.15754832e-01  7.65492946e-03  1.81916706e+07 
 2.46008475e+14  3.24786572e+33  1.87591000e+01  1.71890630e-01  6.27160000e+00  9.74461208e-02  7.65503540e-02  6.83836274e-01  9.57863546e-03  1.40822161e+07 
 2.51344633e+14  3.50291313e+33  1.79731000e+01  1.80613146e-01  6.44360000e+00  1.07344406e-01  8.37593570e-02  6.51870681e-01  1.17947511e-02  1.09301301e+07 
 2.56680792e+14  3.78329809e+33  1.72711000e+01  1.90263310e-01  6.61760000e+00  1.18145521e-01  9.13517669e-02  6.19258474e-01  1.44019956e-02  8.42977163e+06 
 2.62016950e+14  4.07538504e+33  1.66751000e+01  2.00359780e-01  6.78460000e+00  1.29304390e-01  9.89046486e-02  5.87997054e-01  1.72725212e-02  6.54958262e+06 
 2.67353108e+14  4.39146420e+33  1.61491000e+01  2.11317023e-01  6.95260000e+00  1.41323524e-01  1.06664534e-01  5.56806239e-01  2.05045066e-02  5.07559438e+06 
 2.72689267e+14  4.72819520e+33  1.56921000e+01  2.22988872e-01  7.11760000e+00  1.53989233e-01  1.14478707e-01  5.26693286e-01  2.40420374e-02  3.94029769e+06 
 2.78025425e+14  5.07780089e+33  1.53041000e+01  2.35095552e-01  7.27660000e+00  1.67026052e-01  1.22123696e-01  4.98322351e-01  2.77677873e-02  3.08266668e+06 
 2.83361583e+14  5.57409866e+33  1.48601000e+01  2.52442332e-01  7.48760000e+00  1.85594760e-01  1.32385600e-01  4.61876896e-01  3.31629570e-02  2.22597033e+06 
 2.88697742e+14  6.03600705e+33  1.45361000e+01  2.68653989e-01  7.66860000e+00  2.02782551e-01  1.41280184e-01  4.32024918e-01  3.81777108e-02  1.68132360e+06 
 2.94033900e+14  6.52499839e+33  1.42631000e+01  2.85802393e-01  7.84760000e+00  2.20907359e-01  1.50050765e-01  4.03743895e-01  4.34017830e-02  1.27589896e+06 
 2.99370058e+14  7.04357271e+33  1.40321000e+01  3.03931975e-01  8.02360000e+00  2.39948560e-01  1.58714313e-01  3.77333998e-01  4.88055908e-02  9.72230732e+05 
 3.04706217e+14  7.59195046e+33  1.38381000e+01  3.23003025e-01  8.19660000e+00  2.59887183e-01  1.67219155e-01  3.52723078e-01  5.43106284e-02  7.44393523e+05 
 3.10042375e+14  8.17143738e+33  1.36771000e+01  3.43014840e-01  8.36660000e+00  2.80723620e-01  1.75518372e-01  3.29855602e-01  5.98315574e-02  5.72669757e+05 
 3.15378533e+14  8.78341739e+33  1.35431000e+01  3.63965010e-01  8.53460000e+00  3.02517412e-01  1.83638509e-01  3.08400441e-01  6.53421785e-02  4.42643657e+05 
 3.20714692e+14  9.42813665e+33  1.34331000e+01  3.85813042e-01  8.69860000e+00  3.25125474e-01  1.91544693e-01  2.88749584e-01  7.07683237e-02  3.43877693e+05 
 3.26050850e+14  1.01079539e+34  1.33441000e+01  4.08586002e-01  8.86060000e+00  3.48684881e-01  1.99233190e-01  2.70335209e-01  7.60580141e-02  2.68375201e+05 
