# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16090621e+33  3.00061000e+01  1.01596327e-01  5.40160000e+00  6.15422351e-02  2.15482101e-02  6.48372247e-01  5.57298259e-04  1.18936124e+08 
 2.32404755e+14  2.25291677e+33  2.77831000e+01  1.04883612e-01  5.49160000e+00  6.51146072e-02  2.50920298e-02  6.27081395e-01  7.52830763e-04  9.32461847e+07 
 2.34809510e+14  2.34492733e+33  2.59911000e+01  1.08198700e-01  5.57860000e+00  6.87053426e-02  2.87002559e-02  6.06990813e-01  9.96835697e-04  7.57190308e+07 
 2.37214264e+14  2.43693790e+33  2.45181000e+01  1.11531638e-01  5.66160000e+00  7.22762908e-02  3.23470336e-02  5.88291803e-01  1.29211710e-03  6.29961364e+07 
 2.39619019e+14  2.53533352e+33  2.32111000e+01  1.15109646e-01  5.74560000e+00  7.60515238e-02  3.62614483e-02  5.69890096e-01  1.66615837e-03  5.27478400e+07 
 2.42023774e+14  2.63700749e+33  2.20831000e+01  1.18823146e-01  5.83060000e+00  7.99972619e-02  4.03038515e-02  5.51573821e-01  2.11718406e-03  4.45781421e+07 
 2.44428529e+14  2.73868146e+33  2.11301000e+01  1.22545708e-01  5.91160000e+00  8.39133050e-02  4.43290170e-02  5.34578503e-01  2.63432737e-03  3.81289950e+07 
 2.46833284e+14  2.84133328e+33  2.03101000e+01  1.26306301e-01  5.99060000e+00  8.78664821e-02  4.83512097e-02  5.18335018e-01  3.22117909e-03  3.28865623e+07 
 2.49238039e+14  2.95339034e+33  1.95421000e+01  1.30415826e-01  6.07260000e+00  9.21392853e-02  5.26956220e-02  5.01979257e-01  3.93626506e-03  2.82395257e+07 
 2.51642793e+14  3.06544740e+33  1.88831000e+01  1.34528576e-01  6.15260000e+00  9.64390170e-02  5.69684550e-02  4.86274366e-01  4.72388639e-03  2.44433967e+07 
 2.54047548e+14  3.17750446e+33  1.83111000e+01  1.38638167e-01  6.22860000e+00  1.00688226e-01  6.11691598e-02  4.71842943e-01  5.58176361e-03  2.13058049e+07 
 2.56452303e+14  3.29527181e+33  1.77871000e+01  1.42949975e-01  6.30660000e+00  1.05175197e-01  6.54967193e-02  4.57233249e-01  6.55387241e-03  1.85640048e+07 
 2.58857058e+14  3.41827760e+33  1.73091000e+01  1.47450864e-01  6.38460000e+00  1.09829146e-01  6.99196980e-02  4.43060896e-01  7.64153116e-03  1.61765010e+07 
 2.61261813e+14  3.54128339e+33  1.68901000e+01  1.51944473e-01  6.45960000e+00  1.14459284e-01  7.42371612e-02  4.29805664e-01  8.79625335e-03  1.41775985e+07 
 2.63666568e+14  3.66428917e+33  1.65201000e+01  1.56425580e-01  6.53260000e+00  1.19094543e-01  7.84489507e-02  4.17111696e-01  1.00122876e-02  1.24918333e+07 
 2.66071322e+14  3.79808412e+33  1.61651000e+01  1.61287137e-01  6.60860000e+00  1.24092101e-01  8.29023310e-02  4.04325706e-01  1.13948577e-02  1.09438617e+07 
 2.68476077e+14  3.93253776e+33  1.58491000e+01  1.66161941e-01  6.68260000e+00  1.29107462e-01  8.72584912e-02  3.92149974e-01  1.28442124e-02  9.63032843e+06 
 2.70880832e+14  4.06699139e+33  1.55671000e+01  1.71020869e-01  6.75360000e+00  1.34081827e-01  9.15028143e-02  3.80845533e-01  1.43491251e-02  8.51504269e+06 
 2.73285587e+14  4.20568565e+33  1.53091000e+01  1.76012721e-01  6.82460000e+00  1.39198459e-01  9.57338100e-02  3.69776049e-01  1.59396922e-02  7.53487972e+06 
