# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98393846e+33  2.68711000e+01  1.15429153e-01  7.42660000e+00  9.90278900e-02  3.22516127e-02  3.06581003e-01  1.29837588e-03  8.42982378e+07 
 2.30515806e+14  1.99071010e+33  2.67861000e+01  1.15606976e-01  7.42860000e+00  9.92198381e-02  3.24473366e-02  3.05813241e-01  1.31565739e-03  8.34331047e+07 
 2.31031612e+14  1.99748173e+33  2.67011000e+01  1.15784079e-01  7.43160000e+00  9.94281167e-02  3.26450137e-02  3.04812461e-01  1.33329727e-03  8.25841892e+07 
 2.31547418e+14  2.00425336e+33  2.66181000e+01  1.15960458e-01  7.43360000e+00  9.96190405e-02  3.28397257e-02  3.04050614e-01  1.35079481e-03  8.17510657e+07 
 2.32063224e+14  2.01102499e+33  2.65351000e+01  1.16136122e-01  7.43660000e+00  9.98263197e-02  3.30363438e-02  3.03055584e-01  1.36864773e-03  8.09332728e+07 
 2.32579031e+14  2.01779663e+33  2.64541000e+01  1.16311068e-01  7.43860000e+00  1.00016230e-01  3.32298583e-02  3.02299349e-01  1.38633846e-03  8.01304152e+07 
 2.33094837e+14  2.02456826e+33  2.63741000e+01  1.16485306e-01  7.44060000e+00  1.00205621e-01  3.34226951e-02  3.01546053e-01  1.40411515e-03  7.93420875e+07 
 2.33610643e+14  2.03133989e+33  2.62941000e+01  1.16658830e-01  7.44360000e+00  1.00411427e-01  3.36173575e-02  3.00558878e-01  1.42224062e-03  7.85678591e+07 
 2.34126449e+14  2.03811152e+33  2.62161000e+01  1.16831648e-01  7.44560000e+00  1.00599830e-01  3.38087083e-02  2.99810535e-01  1.44017292e-03  7.78074047e+07 
 2.34642255e+14  2.04488316e+33  2.61391000e+01  1.17003769e-01  7.44760000e+00  1.00787719e-01  3.39992388e-02  2.99065015e-01  1.45817195e-03  7.70603551e+07 
 2.35158061e+14  2.05165479e+33  2.60631000e+01  1.17175184e-01  7.45060000e+00  1.00992066e-01  3.41888913e-02  2.98085270e-01  1.47622958e-03  7.63263355e+07 
 2.35673867e+14  2.05842642e+33  2.59871000e+01  1.17345906e-01  7.45260000e+00  1.01178977e-01  3.43802698e-02  2.97344454e-01  1.49462704e-03  7.56050132e+07 
 2.36189673e+14  2.06475113e+33  2.59181000e+01  1.17504688e-01  7.45460000e+00  1.01355306e-01  3.45552995e-02  2.96623483e-01  1.51154487e-03  7.49426856e+07 
 2.36705479e+14  2.07106706e+33  2.58491000e+01  1.17662553e-01  7.45660000e+00  1.01530935e-01  3.47317909e-02  2.95904834e-01  1.52875788e-03  7.42921439e+07 
 2.37221286e+14  2.07738298e+33  2.57811000e+01  1.17819724e-01  7.45860000e+00  1.01706063e-01  3.49070381e-02  2.95188186e-01  1.54596704e-03  7.36522170e+07 
 2.37737092e+14  2.08369890e+33  2.57141000e+01  1.17976205e-01  7.46060000e+00  1.01880691e-01  3.50809913e-02  2.94473491e-01  1.56316446e-03  7.30226482e+07 
 2.38252898e+14  2.09001483e+33  2.56481000e+01  1.18132000e-01  7.46260000e+00  1.02054823e-01  3.52536008e-02  2.93760687e-01  1.58034205e-03  7.24031882e+07 
 2.38768704e+14  2.09633075e+33  2.55831000e+01  1.18287110e-01  7.46460000e+00  1.02228462e-01  3.54248169e-02  2.93049730e-01  1.59749163e-03  7.17935957e+07 
 2.39284510e+14  2.10264667e+33  2.55181000e+01  1.18441540e-01  7.46660000e+00  1.02401610e-01  3.55973793e-02  2.92340566e-01  1.61492093e-03  7.11936236e+07 
 2.39800316e+14  2.10896260e+33  2.54541000e+01  1.18595292e-01  7.46860000e+00  1.02574272e-01  3.57684892e-02  2.91633147e-01  1.63231383e-03  7.06030617e+07 
 2.40316122e+14  2.11527852e+33  2.53911000e+01  1.18748369e-01  7.47060000e+00  1.02746448e-01  3.59380961e-02  2.90927428e-01  1.64966175e-03  7.00216911e+07 
 2.40831928e+14  2.12159444e+33  2.53281000e+01  1.18900776e-01  7.47260000e+00  1.02918143e-01  3.61090010e-02  2.90223366e-01  1.66728473e-03  6.94492845e+07 
