# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.98287449e+33  1.56041000e+01  2.41346924e-01  8.77360000e+00  2.14054538e-01  1.31956811e-01  2.15031859e-01  3.38412318e-02  3.63077492e+06 
 2.34980514e+14  4.23926092e+33  1.53621000e+01  2.52857785e-01  8.88760000e+00  2.25903342e-01  1.38602507e-01  2.03346127e-01  3.77420383e-02  2.96664120e+06 
 2.39961029e+14  4.50473477e+33  1.51511000e+01  2.64532325e-01  8.99760000e+00  2.37908201e-01  1.44993596e-01  1.92567497e-01  4.16666915e-02  2.43884654e+06 
 2.44941543e+14  4.78097886e+33  1.49661000e+01  2.76418517e-01  9.10360000e+00  2.50090147e-01  1.51153319e-01  1.82741239e-01  4.55966623e-02  2.01469351e+06 
 2.49922057e+14  5.06219760e+33  1.48071000e+01  2.88264485e-01  9.20560000e+00  2.62271799e-01  1.56956905e-01  1.73478457e-01  4.94177063e-02  1.67820616e+06 
 2.54902572e+14  5.35803816e+33  1.46631000e+01  3.00457491e-01  9.30460000e+00  2.74742966e-01  1.62658907e-01  1.65066072e-01  5.32767315e-02  1.40061816e+06 
 2.59883086e+14  5.65773722e+33  1.45391000e+01  3.12541425e-01  9.39960000e+00  2.87145132e-01  1.68009376e-01  1.57115407e-01  5.69742916e-02  1.17868293e+06 
 2.64863600e+14  5.96985826e+33  1.44271000e+01  3.24855784e-01  9.49160000e+00  2.99741834e-01  1.73220248e-01  1.49826151e-01  6.06401970e-02  9.94881089e+05 
 2.69844114e+14  6.28851888e+33  1.43291000e+01  3.37149679e-01  9.58060000e+00  3.12353558e-01  1.78160251e-01  1.42872884e-01  6.41573005e-02  8.44880484e+05 
 2.74824629e+14  6.61562956e+33  1.42421000e+01  3.49496809e-01  9.66560000e+00  3.24973859e-01  1.82888889e-01  1.36598547e-01  6.75520145e-02  7.20876327e+05 
 2.79805143e+14  7.12387984e+33  1.41271000e+01  3.68394108e-01  9.78960000e+00  3.44277328e-01  1.89739067e-01  1.27837697e-01  7.25013815e-02  5.70974061e+05 
 2.84785657e+14  7.61347396e+33  1.40351000e+01  3.86574770e-01  9.90360000e+00  3.62852952e-01  1.95936698e-01  1.20155661e-01  7.69917444e-02  4.61235329e+05 
 2.89766172e+14  8.12203258e+33  1.39571000e+01  4.05275759e-01  1.00146000e+01  3.81889755e-01  2.01930557e-01  1.13251629e-01  8.13153593e-02  3.74079385e+05 
 2.94746686e+14  8.65485001e+33  1.38901000e+01  4.24653297e-01  1.01256000e+01  4.01648233e-01  2.07804943e-01  1.06566213e-01  8.55181628e-02  3.04075270e+05 
 2.99727200e+14  9.21227460e+33  1.38341000e+01  4.44681058e-01  1.02356000e+01  4.22059648e-01  2.13525529e-01  1.00281099e-01  8.95460611e-02  2.47814246e+05 
 3.04707715e+14  9.79289248e+33  1.37881000e+01  4.65268554e-01  1.03436000e+01  4.43003312e-01  2.19076302e-01  9.45108013e-02  9.33702760e-02  2.02665882e+05 
 3.09688229e+14  1.04016612e+34  1.37491000e+01  4.86551523e-01  1.04506000e+01  4.64631785e-01  2.24555155e-01  8.91244966e-02  9.70635743e-02  1.66093192e+05 
 3.14668743e+14  1.10343440e+34  1.37191000e+01  5.08341505e-01  1.05556000e+01  4.86749473e-01  2.29838427e-01  8.41550152e-02  1.00496621e-01  1.36637561e+05 
 3.19649257e+14  1.16946829e+34  1.36951000e+01  5.30727469e-01  1.06596000e+01  5.09477179e-01  2.35022617e-01  7.94419515e-02  1.03750294e-01  1.12726475e+05 
 3.24629772e+14  1.23822951e+34  1.36781000e+01  5.53656414e-01  1.07616000e+01  5.32716761e-01  2.40045946e-01  7.51307379e-02  1.06750070e-01  9.32961546e+04 
 3.29610286e+14  1.30957248e+34  1.36661000e+01  5.77040324e-01  1.08616000e+01  5.56398070e-01  2.44945223e-01  7.11402351e-02  1.09535841e-01  7.75026913e+04 
 3.34590800e+14  1.38406705e+34  1.36591000e+01  6.01025239e-01  1.09616000e+01  5.80751067e-01  2.49735291e-01  6.71625890e-02  1.12098495e-01  6.45379306e+04 
 3.39571315e+14  1.46122599e+34  1.36571000e+01  6.25413534e-01  1.10586000e+01  6.05441604e-01  2.54366265e-01  6.36414498e-02  1.14397597e-01  5.39437769e+04 
 3.44551829e+14  1.54136843e+34  1.36581000e+01  6.50267068e-01  1.11536000e+01  6.30572761e-01  2.58913997e-01  6.04080107e-02  1.16505164e-01  4.52278762e+04 
 3.49532343e+14  1.62460595e+34  1.36631000e+01  6.75580405e-01  1.12476000e+01  6.56201320e-01  2.63331552e-01  5.72627617e-02  1.18364316e-01  3.80320894e+04 
 3.54512858e+14  1.71066411e+34  1.36711000e+01  7.01231178e-01  1.13386000e+01  6.82100190e-01  2.67627357e-01  5.44977124e-02  1.19996224e-01  3.20957237e+04 
 3.59493372e+14  1.80008401e+34  1.36811000e+01  7.27341080e-01  1.14286000e+01  7.08489862e-01  2.71856744e-01  5.18086578e-02  1.21445311e-01  2.71558644e+04 
 3.64473886e+14  1.89255510e+34  1.36941000e+01  7.53779813e-01  1.15176000e+01  7.35267511e-01  2.75952120e-01  4.91307120e-02  1.22650741e-01  2.30506682e+04 
 3.69454400e+14  1.98804294e+34  1.37091000e+01  7.80500941e-01  1.16036000e+01  7.62257138e-01  2.79941248e-01  4.67885241e-02  1.23649194e-01  1.96307656e+04 
 3.74434915e+14  2.08714550e+34  1.37261000e+01  8.07632674e-01  1.16876000e+01  7.89622459e-01  2.83842760e-01  4.46604471e-02  1.24444999e-01  1.67576153e+04 
 3.79415429e+14  2.18932318e+34  1.37441000e+01  8.34988736e-01  1.17706000e+01  8.17281351e-01  2.87663945e-01  4.24974581e-02  1.25070701e-01  1.43516690e+04 
 3.84395943e+14  2.29479101e+34  1.37631000e+01  8.62591711e-01  1.18506000e+01  8.45106296e-01  2.91407789e-01  4.06403481e-02  1.25527712e-01  1.23271567e+04 
 3.89376458e+14  2.40391029e+34  1.37841000e+01  8.90498787e-01  1.19296000e+01  8.73280566e-01  2.95039886e-01  3.87856782e-02  1.25773344e-01  1.06140811e+04 
 3.94356972e+14  2.51624680e+34  1.38051000e+01  9.18562822e-01  1.20066000e+01  9.01609920e-01  2.98620932e-01  3.70404270e-02  1.25893912e-01  9.16698617e+03 
 3.99337486e+14  2.63208539e+34  1.38271000e+01  9.46821382e-01  1.20816000e+01  9.30119284e-01  3.02114377e-01  3.54204466e-02  1.25847855e-01  7.93833513e+03 
 4.04318001e+14  2.75165674e+34  1.38501000e+01  9.75295331e-01  1.21546000e+01  9.58820448e-01  3.05523159e-01  3.39334690e-02  1.25689141e-01  6.89366153e+03 
 4.09298515e+14  2.87458058e+34  1.38731000e+01  1.00386056e+00  1.22266000e+01  9.87683259e-01  3.08872563e-01  3.23904837e-02  1.25361796e-01  6.00114610e+03 
 4.14279029e+14  3.00114175e+34  1.38961000e+01  1.03255196e+00  1.22956000e+01  1.01657887e+00  3.12169448e-01  3.11053867e-02  1.24870661e-01  5.23520706e+03 
 4.19259543e+14  3.13157482e+34  1.39201000e+01  1.06138951e+00  1.23636000e+01  1.04567198e+00  3.15372777e-01  2.97906395e-02  1.24326641e-01  4.58110672e+03 
 4.24240058e+14  3.26548798e+34  1.39431000e+01  1.09025546e+00  1.24296000e+01  1.07478362e+00  3.18556836e-01  2.85620810e-02  1.23619797e-01  4.01616699e+03 
 4.29220572e+14  3.40308136e+34  1.39671000e+01  1.11916476e+00  1.24936000e+01  1.10392050e+00  3.21634561e-01  2.74272813e-02  1.22867400e-01  3.53236957e+03 
 4.34201086e+14  3.54475753e+34  1.39901000e+01  1.14817131e+00  1.25556000e+01  1.13312194e+00  3.24706999e-01  2.64032459e-02  1.21962049e-01  3.11074018e+03 
 4.39181601e+14  3.69003304e+34  1.40141000e+01  1.17714707e+00  1.26166000e+01  1.16235720e+00  3.27665018e-01  2.53220996e-02  1.21019857e-01  2.74851083e+03 
 4.44162115e+14  3.83894333e+34  1.40371000e+01  1.20607482e+00  1.26746000e+01  1.19144415e+00  3.30601336e-01  2.44575561e-02  1.19983457e-01  2.43335496e+03 
 4.49142629e+14  3.99219342e+34  1.40601000e+01  1.23506354e+00  1.27326000e+01  1.22071477e+00  3.33486249e-01  2.34362853e-02  1.18863570e-01  2.15830434e+03 
 4.54123144e+14  4.14917310e+34  1.40821000e+01  1.26397060e+00  1.27876000e+01  1.24979833e+00  3.36349568e-01  2.26277170e-02  1.17658846e-01  1.91798503e+03 
 4.59103658e+14  4.30989517e+34  1.41051000e+01  1.29277664e+00  1.28416000e+01  1.27883803e+00  3.39095381e-01  2.17694929e-02  1.16436291e-01  1.70970079e+03 
 4.64084172e+14  4.47476006e+34  1.41261000e+01  1.32153020e+00  1.28936000e+01  1.30778716e+00  3.41876179e-01  2.10064227e-02  1.15130770e-01  1.52575817e+03 
 4.69064686e+14  4.64375263e+34  1.41481000e+01  1.35020465e+00  1.29436000e+01  1.33661823e+00  3.44545755e-01  2.03340893e-02  1.13815229e-01  1.36540460e+03 
 4.74045201e+14  4.81658549e+34  1.41681000e+01  1.37873021e+00  1.29926000e+01  1.36535180e+00  3.47242878e-01  1.96179195e-02  1.12426195e-01  1.22348177e+03 
 4.79025715e+14  4.99328785e+34  1.41891000e+01  1.40709374e+00  1.30396000e+01  1.39388626e+00  3.49821509e-01  1.89851354e-02  1.11036514e-01  1.09949507e+03 
 4.84006229e+14  5.17449818e+34  1.42081000e+01  1.43537688e+00  1.30856000e+01  1.42237472e+00  3.52441537e-01  1.83307456e-02  1.09579641e-01  9.88891256e+02 
 4.88986744e+14  5.35970570e+34  1.42271000e+01  1.46347971e+00  1.31306000e+01  1.45072737e+00  3.54993837e-01  1.76431237e-02  1.08122098e-01  8.91520302e+02 
 4.93967258e+14  5.54886754e+34  1.42461000e+01  1.49138000e+00  1.31726000e+01  1.47874422e+00  3.57477302e-01  1.71614251e-02  1.06667465e-01  8.05635742e+02 
 4.98947772e+14  5.74201449e+34  1.42641000e+01  1.51906780e+00  1.32146000e+01  1.50667716e+00  3.59942804e-01  1.65310646e-02  1.05166711e-01  7.29092703e+02 
