# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75538902e+33  1.87691000e+01  1.52809639e-01  7.77360000e+00  1.35388206e-01  7.00456958e-02  2.32584779e-01  7.75415310e-03  2.05857284e+07 
 2.30463909e+14  2.77020531e+33  1.87081000e+01  1.53368790e-01  7.78060000e+00  1.35969357e-01  7.05673791e-02  2.31451355e-01  7.89058312e-03  2.02367580e+07 
 2.30927817e+14  2.78502160e+33  1.86471000e+01  1.53926989e-01  7.78760000e+00  1.36550330e-01  7.10943913e-02  2.30319743e-01  8.02991416e-03  1.98958234e+07 
 2.31391726e+14  2.79983789e+33  1.85881000e+01  1.54484221e-01  7.79460000e+00  1.37131124e-01  7.16113791e-02  2.29189680e-01  8.16781618e-03  1.95626954e+07 
 2.31855634e+14  2.81465418e+33  1.85291000e+01  1.55040481e-01  7.80260000e+00  1.37734723e-01  7.21334949e-02  2.27810120e-01  8.30857088e-03  1.92371532e+07 
 2.32319543e+14  2.82947047e+33  1.84721000e+01  1.55595757e-01  7.80960000e+00  1.38315176e-01  7.26450636e-02  2.26683182e-01  8.44766719e-03  1.89189827e+07 
 2.32783452e+14  2.84428676e+33  1.84151000e+01  1.56150042e-01  7.81660000e+00  1.38895419e-01  7.31615545e-02  2.25557668e-01  8.58955990e-03  1.86079773e+07 
 2.33247360e+14  2.85910305e+33  1.83601000e+01  1.56703330e-01  7.82360000e+00  1.39475443e-01  7.36669709e-02  2.24433540e-01  8.72955377e-03  1.83039369e+07 
 2.33711269e+14  2.87391934e+33  1.83051000e+01  1.57255608e-01  7.83060000e+00  1.40055249e-01  7.41770945e-02  2.23310609e-01  8.87227835e-03  1.80066681e+07 
 2.34175178e+14  2.88873563e+33  1.82511000e+01  1.57806868e-01  7.83760000e+00  1.40634828e-01  7.46837906e-02  2.22188788e-01  9.01532058e-03  1.77159837e+07 
 2.34639086e+14  2.90355193e+33  1.81981000e+01  1.58357103e-01  7.84460000e+00  1.41214174e-01  7.51868694e-02  2.21068016e-01  9.15859678e-03  1.74317028e+07 
