# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47280851e+33  2.23021000e+01  1.42805389e-01  5.78760000e+00  7.02072751e-02  5.18572864e-02  7.56932707e-01  3.84815503e-03  3.39489819e+07 
 2.30325299e+14  2.48221861e+33  2.22371000e+01  1.43109457e-01  5.79560000e+00  7.05594508e-02  5.21556669e-02  7.55558943e-01  3.89955302e-03  3.35453469e+07 
 2.30650597e+14  2.49162871e+33  2.21721000e+01  1.43413399e-01  5.80360000e+00  7.09124000e-02  5.24569593e-02  7.54182063e-01  3.95191255e-03  3.31482962e+07 
 2.30975896e+14  2.50103881e+33  2.21081000e+01  1.43717208e-01  5.81160000e+00  7.12661204e-02  5.27564204e-02  7.52802055e-01  4.00434712e-03  3.27576957e+07 
 2.31301195e+14  2.51044891e+33  2.20451000e+01  1.44020880e-01  5.81960000e+00  7.16206097e-02  5.30539582e-02  7.51418919e-01  4.05683209e-03  3.23734124e+07 
 2.31626493e+14  2.51985901e+33  2.19831000e+01  1.44324409e-01  5.82760000e+00  7.19758657e-02  5.33494791e-02  7.50032646e-01  4.10934206e-03  3.19953162e+07 
 2.31951792e+14  2.52958152e+33  2.19191000e+01  1.44637873e-01  5.83560000e+00  7.23363754e-02  5.36574507e-02  7.48642949e-01  4.16453605e-03  3.16110165e+07 
 2.32277090e+14  2.53982157e+33  2.18531000e+01  1.44967972e-01  5.84360000e+00  7.27051498e-02  5.39781077e-02  7.47249828e-01  4.22242194e-03  3.12129605e+07 
 2.32602389e+14  2.55006161e+33  2.17881000e+01  1.45298043e-01  5.85260000e+00  7.31025975e-02  5.42970205e-02  7.45679904e-01  4.28044451e-03  3.08216030e+07 
 2.32927688e+14  2.56030166e+33  2.17231000e+01  1.45628077e-01  5.86060000e+00  7.34731449e-02  5.46191190e-02  7.44280562e-01  4.33957552e-03  3.04368049e+07 
 2.33252986e+14  2.57054171e+33  2.16591000e+01  1.45958071e-01  5.86960000e+00  7.38725177e-02  5.49393672e-02  7.42703143e-01  4.39882291e-03  3.00584320e+07 
 2.33578285e+14  2.58078176e+33  2.15951000e+01  1.46288013e-01  5.87760000e+00  7.42448204e-02  5.52627823e-02  7.41297592e-01  4.45919080e-03  2.96863516e+07 
 2.33903584e+14  2.59102181e+33  2.15331000e+01  1.46617901e-01  5.88660000e+00  7.46461005e-02  5.55790742e-02  7.39712692e-01  4.51860368e-03  2.93204361e+07 
 2.34228882e+14  2.60126186e+33  2.14711000e+01  1.46947724e-01  5.89460000e+00  7.50201432e-02  5.58984210e-02  7.38300925e-01  4.57911342e-03  2.89605581e+07 
 2.34554181e+14  2.61150190e+33  2.14091000e+01  1.47277481e-01  5.90260000e+00  7.53950091e-02  5.62208572e-02  7.36886372e-01  4.64074217e-03  2.86065932e+07 
 2.34879479e+14  2.62174195e+33  2.13491000e+01  1.47607161e-01  5.91060000e+00  7.57706968e-02  5.65358193e-02  7.35469004e-01  4.70130955e-03  2.82584250e+07 
 2.35204778e+14  2.63198200e+33  2.12891000e+01  1.47936758e-01  5.91960000e+00  7.61756670e-02  5.68537528e-02  7.33869796e-01  4.76296896e-03  2.79159340e+07 
 2.35530077e+14  2.64222205e+33  2.12301000e+01  1.48266267e-01  5.92760000e+00  7.65530666e-02  5.71693026e-02  7.32446207e-01  4.82460546e-03  2.75790065e+07 
 2.35855375e+14  2.65246210e+33  2.11711000e+01  1.48595681e-01  5.93560000e+00  7.69312782e-02  5.74877944e-02  7.31019798e-01  4.88734030e-03  2.72475300e+07 
 2.36180674e+14  2.66270215e+33  2.11131000e+01  1.48924995e-01  5.94360000e+00  7.73102988e-02  5.78037815e-02  7.29590567e-01  4.95002233e-03  2.69213971e+07 
 2.36505973e+14  2.67294219e+33  2.10561000e+01  1.49254201e-01  5.95160000e+00  7.76901253e-02  5.81171574e-02  7.28158508e-01  5.01261767e-03  2.66005008e+07 
 2.36831271e+14  2.68318224e+33  2.09991000e+01  1.49583294e-01  5.95960000e+00  7.80707548e-02  5.84333814e-02  7.26723621e-01  5.07630041e-03  2.62847370e+07 
 2.37156570e+14  2.69342229e+33  2.09431000e+01  1.49912269e-01  5.96760000e+00  7.84521843e-02  5.87468702e-02  7.25285901e-01  5.13986361e-03  2.59740050e+07 
 2.37481869e+14  2.70366234e+33  2.08881000e+01  1.50241119e-01  5.97560000e+00  7.88344108e-02  5.90575156e-02  7.23845342e-01  5.20327149e-03  2.56682056e+07 
 2.37807167e+14  2.71390239e+33  2.08331000e+01  1.50569839e-01  5.98360000e+00  7.92174315e-02  5.93709096e-02  7.22401945e-01  5.26775175e-03  2.53672417e+07 
 2.38132466e+14  2.72414243e+33  2.07791000e+01  1.50898423e-01  5.99060000e+00  7.95720841e-02  5.96813325e-02  7.21140023e-01  5.33204067e-03  2.50710198e+07 
 2.38457764e+14  2.73438248e+33  2.07251000e+01  1.51226865e-01  5.99860000e+00  7.99566088e-02  5.99944646e-02  7.19691512e-01  5.39740238e-03  2.47794466e+07 
 2.38783063e+14  2.74462253e+33  2.06721000e+01  1.51555161e-01  6.00660000e+00  8.03419196e-02  6.03044954e-02  7.18240145e-01  5.46253467e-03  2.44924328e+07 
 2.39108362e+14  2.75486258e+33  2.06191000e+01  1.51883303e-01  6.01460000e+00  8.07280145e-02  6.06171935e-02  7.16785907e-01  5.52873889e-03  2.42098903e+07 
 2.39433660e+14  2.76510263e+33  2.05671000e+01  1.52211287e-01  6.02160000e+00  8.10854281e-02  6.09266580e-02  7.15515376e-01  5.59467382e-03  2.39317336e+07 
 2.39758959e+14  2.77534268e+33  2.05161000e+01  1.52539108e-01  6.02960000e+00  8.14730065e-02  6.12327773e-02  7.14055976e-01  5.66029938e-03  2.36578786e+07 
 2.40084258e+14  2.78558272e+33  2.04651000e+01  1.52866763e-01  6.03760000e+00  8.18613596e-02  6.15414544e-02  7.12593708e-01  5.72697378e-03  2.33882425e+07 
 2.40409556e+14  2.79582277e+33  2.04151000e+01  1.53194243e-01  6.04460000e+00  8.22208002e-02  6.18466507e-02  7.11316781e-01  5.79329565e-03  2.31227460e+07 
 2.40734855e+14  2.80696270e+33  2.03611000e+01  1.53550377e-01  6.05360000e+00  8.26537905e-02  6.21791157e-02  7.09664152e-01  5.86606420e-03  2.28384668e+07 
 2.41060153e+14  2.81815389e+33  2.03071000e+01  1.53908104e-01  6.06160000e+00  8.30587268e-02  6.25145687e-02  7.08197439e-01  5.94005282e-03  2.25574903e+07 
 2.41385452e+14  2.82934509e+33  2.02541000e+01  1.54265781e-01  6.06960000e+00  8.34645272e-02  6.28468164e-02  7.06728231e-01  6.01382067e-03  2.22810471e+07 
 2.41710751e+14  2.84053628e+33  2.02011000e+01  1.54623398e-01  6.07760000e+00  8.38711877e-02  6.31819949e-02  7.05256518e-01  6.08883041e-03  2.20090497e+07 
 2.42036049e+14  2.85172748e+33  2.01491000e+01  1.54980948e-01  6.08560000e+00  8.42787036e-02  6.35138274e-02  7.03782304e-01  6.16357518e-03  2.17414131e+07 
 2.42361348e+14  2.86291867e+33  2.00971000e+01  1.55338427e-01  6.09360000e+00  8.46870703e-02  6.38485478e-02  7.02305592e-01  6.23956154e-03  2.14780529e+07 
 2.42686647e+14  2.87410987e+33  2.00461000e+01  1.55695825e-01  6.10160000e+00  8.50962837e-02  6.41797791e-02  7.00826379e-01  6.31523651e-03  2.12188880e+07 
 2.43011945e+14  2.88530106e+33  1.99961000e+01  1.56053138e-01  6.10960000e+00  8.55063398e-02  6.45073996e-02  6.99344664e-01  6.39055304e-03  2.09638377e+07 
 2.43337244e+14  2.89649226e+33  1.99461000e+01  1.56410359e-01  6.11760000e+00  8.59172344e-02  6.48377891e-02  6.97860451e-01  6.46708430e-03  2.07128234e+07 
 2.43662542e+14  2.90768345e+33  1.98961000e+01  1.56767480e-01  6.12560000e+00  8.63289640e-02  6.51709721e-02  6.96373735e-01  6.54485122e-03  2.04657680e+07 
 2.43987841e+14  2.91887465e+33  1.98481000e+01  1.57124496e-01  6.13360000e+00  8.67415250e-02  6.54937716e-02  6.94884508e-01  6.62053898e-03  2.02225975e+07 
 2.44313140e+14  2.93006585e+33  1.97991000e+01  1.57481400e-01  6.14160000e+00  8.71549131e-02  6.58258656e-02  6.93392780e-01  6.69910141e-03  1.99832370e+07 
 2.44638438e+14  2.94125704e+33  1.97511000e+01  1.57838187e-01  6.14960000e+00  8.75691251e-02  6.61540267e-02  6.91898540e-01  6.77719928e-03  1.97476153e+07 
 2.44963737e+14  2.95244824e+33  1.97041000e+01  1.58194848e-01  6.15660000e+00  8.79533626e-02  6.64781292e-02  6.90597910e-01  6.85478095e-03  1.95156623e+07 
 2.45289036e+14  2.96363943e+33  1.96571000e+01  1.58551379e-01  6.16460000e+00  8.83691361e-02  6.68048454e-02  6.89099175e-01  6.93355771e-03  1.92873087e+07 
 2.45614334e+14  2.97483063e+33  1.96111000e+01  1.58907774e-01  6.17260000e+00  8.87857234e-02  6.71273504e-02  6.87597914e-01  7.01176144e-03  1.90624873e+07 
 2.45939633e+14  2.98602182e+33  1.95651000e+01  1.59264026e-01  6.17960000e+00  8.91720939e-02  6.74524138e-02  6.86291852e-01  7.09115056e-03  1.88411321e+07 
 2.46264932e+14  2.99721302e+33  1.95201000e+01  1.59620131e-01  6.18760000e+00  8.95902225e-02  6.77731116e-02  6.84786080e-01  7.16990751e-03  1.86231788e+07 
 2.46590230e+14  3.00840421e+33  1.94751000e+01  1.59976082e-01  6.19560000e+00  9.00091550e-02  6.80963101e-02  6.83277773e-01  7.24983836e-03  1.84085638e+07 
 2.46915529e+14  3.01959541e+33  1.94301000e+01  1.60331872e-01  6.20260000e+00  9.03976335e-02  6.84220286e-02  6.81966207e-01  7.33096154e-03  1.81972256e+07 
 2.47240827e+14  3.03078660e+33  1.93861000e+01  1.60687499e-01  6.21060000e+00  9.08180886e-02  6.87431961e-02  6.80453360e-01  7.41138488e-03  1.79891038e+07 
 2.47566126e+14  3.04197780e+33  1.93431000e+01  1.61042955e-01  6.21760000e+00  9.12079319e-02  6.90596826e-02  6.79138262e-01  7.49105086e-03  1.77841393e+07 
 2.47891425e+14  3.05316899e+33  1.93001000e+01  1.61398235e-01  6.22560000e+00  9.16298988e-02  6.93785505e-02  6.77620837e-01  7.57186352e-03  1.75822739e+07 
 2.48216723e+14  3.06436019e+33  1.92571000e+01  1.61753334e-01  6.23260000e+00  9.20210970e-02  6.96998179e-02  6.76302175e-01  7.65384042e-03  1.73834511e+07 
 2.48542022e+14  3.07555138e+33  1.92151000e+01  1.62108247e-01  6.23960000e+00  9.24129307e-02  7.00162146e-02  6.74981957e-01  7.73498645e-03  1.71876154e+07 
 2.48867321e+14  3.08674258e+33  1.91731000e+01  1.62462968e-01  6.24760000e+00  9.28371062e-02  7.03349473e-02  6.73457893e-01  7.81727998e-03  1.69947125e+07 
 2.49192619e+14  3.09844221e+33  1.91301000e+01  1.62833616e-01  6.25460000e+00  9.32380584e-02  7.06639698e-02  6.72138378e-01  7.90268242e-03  1.67961123e+07 
 2.49517918e+14  3.11068921e+33  1.90851000e+01  1.63221527e-01  6.26260000e+00  9.36799551e-02  7.10109839e-02  6.70618951e-01  7.99338753e-03  1.65914469e+07 
