# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30920462e+33  6.55551000e+01  9.90409808e-02  8.39960000e+00  8.08499375e-02  7.92511453e-03  4.85907429e-01  2.02003538e-04  2.43716601e+09 
 2.30865243e+14  1.31598726e+33  6.51981000e+01  9.90758947e-02  8.39760000e+00  8.09334544e-02  7.98339147e-03  4.84263465e-01  2.02336606e-04  2.37125099e+09 
 2.31730486e+14  1.32282539e+33  6.48431000e+01  9.91109044e-02  8.39560000e+00  8.10172548e-02  8.04221070e-03  4.82623576e-01  2.02695522e-04  2.30740688e+09 
 2.32595729e+14  1.32970587e+33  6.44921000e+01  9.91459404e-02  8.39360000e+00  8.11011507e-02  8.10112121e-03  4.80991020e-01  2.03059166e-04  2.24568527e+09 
 2.33460973e+14  1.33658634e+33  6.41461000e+01  9.91807912e-02  8.39160000e+00  8.11844939e-02  8.16002711e-03  4.79377610e-01  2.03441115e-04  2.18635434e+09 
 2.34326216e+14  1.34346681e+33  6.38061000e+01  9.92154576e-02  8.38960000e+00  8.12672883e-02  8.21864083e-03  4.77783000e-01  2.03824409e-04  2.12930990e+09 
 2.35191459e+14  1.35034728e+33  6.34701000e+01  9.92499387e-02  8.38760000e+00  8.13495382e-02  8.27744333e-03  4.76206803e-01  2.04237413e-04  2.07442795e+09 
 2.36056702e+14  1.35722776e+33  6.31401000e+01  9.92842357e-02  8.38560000e+00  8.14312459e-02  8.33588515e-03  4.74648713e-01  2.04647445e-04  2.02162010e+09 
 2.36921945e+14  1.36410823e+33  6.28141000e+01  9.93183479e-02  8.38360000e+00  8.15124156e-02  8.39445935e-03  4.73108384e-01  2.05083667e-04  1.97077809e+09 
 2.37787188e+14  1.37098870e+33  6.24941000e+01  9.93522794e-02  8.38160000e+00  8.15930470e-02  8.45260380e-03  4.71585652e-01  2.05513159e-04  1.92182539e+09 
 2.38652432e+14  1.37786918e+33  6.21781000e+01  9.93860251e-02  8.37960000e+00  8.16731475e-02  8.51082183e-03  4.70080012e-01  2.05965016e-04  1.87465980e+09 
 2.39517675e+14  1.38474965e+33  6.18671000e+01  9.94195878e-02  8.37760000e+00  8.17527181e-02  8.56881419e-03  4.68591279e-01  2.06421984e-04  1.82920900e+09 
 2.40382918e+14  1.39167109e+33  6.15591000e+01  9.94531682e-02  8.37560000e+00  8.18323569e-02  8.62694359e-03  4.67108603e-01  2.06887853e-04  1.78513707e+09 
 2.41248161e+14  1.39860975e+33  6.12541000e+01  9.94866506e-02  8.37360000e+00  8.19117258e-02  8.68528963e-03  4.65637830e-01  2.07376973e-04  1.74253166e+09 
 2.42113404e+14  1.40554841e+33  6.09541000e+01  9.95199542e-02  8.37160000e+00  8.19905767e-02  8.74333313e-03  4.64183192e-01  2.07866557e-04  1.70144056e+09 
 2.42978647e+14  1.41248706e+33  6.06581000e+01  9.95530776e-02  8.36960000e+00  8.20689142e-02  8.80132906e-03  4.62744363e-01  2.08371118e-04  1.66179124e+09 
 2.43843890e+14  1.41942572e+33  6.03661000e+01  9.95860222e-02  8.36760000e+00  8.21467404e-02  8.85925232e-03  4.61321114e-01  2.08889154e-04  1.62352110e+09 
 2.44709134e+14  1.42636438e+33  6.00781000e+01  9.96187907e-02  8.36560000e+00  8.22240560e-02  8.91707803e-03  4.59913280e-01  2.09419379e-04  1.58657230e+09 
 2.45574377e+14  1.43330303e+33  5.97941000e+01  9.96513795e-02  8.36360000e+00  8.23008676e-02  8.97477886e-03  4.58520468e-01  2.09959911e-04  1.55088592e+09 
 2.46439620e+14  1.44024169e+33  5.95151000e+01  9.96837902e-02  8.36160000e+00  8.23771765e-02  9.03202529e-03  4.57142489e-01  2.10492460e-04  1.51641493e+09 
 2.47304863e+14  1.44718035e+33  5.92391000e+01  9.97160246e-02  8.35960000e+00  8.24529843e-02  9.08939477e-03  4.55779169e-01  2.11049227e-04  1.48309723e+09 
 2.48170106e+14  1.45411900e+33  5.89671000e+01  9.97480811e-02  8.35760000e+00  8.25282955e-02  9.14655932e-03  4.54430205e-01  2.11611816e-04  1.45088969e+09 
 2.49035349e+14  1.46106137e+33  5.86981000e+01  9.97799792e-02  8.35560000e+00  8.26031620e-02  9.20379122e-03  4.53094564e-01  2.12193860e-04  1.41972545e+09 
 2.49900593e+14  1.46800446e+33  5.84341000e+01  9.98117024e-02  8.35360000e+00  8.26775484e-02  9.26044947e-03  4.51772636e-01  2.12761110e-04  1.38958498e+09 
 2.50765836e+14  1.47494755e+33  5.81721000e+01  9.98432484e-02  8.35160000e+00  8.27514467e-02  9.31745971e-03  4.50464407e-01  2.13364674e-04  1.36041400e+09 
