# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46572198e+33  2.18681000e+01  1.34705314e-01  6.38160000e+00  8.87366720e-02  4.89100493e-02  5.67666314e-01  3.33154681e-03  3.56735154e+07 
 2.31346798e+14  2.50052245e+33  2.16131000e+01  1.35914489e-01  6.40660000e+00  9.00592286e-02  5.01333533e-02  5.62463750e-01  3.52774420e-03  3.40660667e+07 
 2.32693597e+14  2.53532292e+33  2.13701000e+01  1.37116858e-01  6.43060000e+00  9.13579717e-02  5.13454165e-02  5.57505433e-01  3.72881750e-03  3.25625208e+07 
 2.34040395e+14  2.57012340e+33  2.11381000e+01  1.38312299e-01  6.45460000e+00  9.26626235e-02  5.25470134e-02  5.52525879e-01  3.93477664e-03  3.11540275e+07 
 2.35387194e+14  2.60492387e+33  2.09171000e+01  1.39500702e-01  6.47860000e+00  9.39730818e-02  5.37342912e-02  5.47523613e-01  4.14475390e-03  2.98326975e+07 
 2.36733992e+14  2.63972434e+33  2.07061000e+01  1.40681970e-01  6.50160000e+00  9.52582795e-02  5.49085690e-02  5.42768220e-01  4.35881809e-03  2.85914685e+07 
 2.38080791e+14  2.67479367e+33  2.05031000e+01  1.41865086e-01  6.52460000e+00  9.65531096e-02  5.60777721e-02  5.38001580e-01  4.57829149e-03  2.74152267e+07 
 2.39427589e+14  2.71050169e+33  2.03051000e+01  1.43062646e-01  6.54660000e+00  9.78324224e-02  5.72570335e-02  5.33512310e-01  4.80613088e-03  2.62880496e+07 
 2.40774388e+14  2.74620971e+33  2.01151000e+01  1.44253118e-01  6.56960000e+00  9.91481987e-02  5.84263012e-02  5.28727528e-01  5.03851624e-03  2.52264405e+07 
 2.42121186e+14  2.78191773e+33  1.99341000e+01  1.45436419e-01  6.59160000e+00  1.00437322e-01  5.95766973e-02  5.24193888e-01  5.27335370e-03  2.42254902e+07 
 2.43467985e+14  2.81762575e+33  1.97591000e+01  1.46612477e-01  6.61260000e+00  1.01699063e-01  6.07231722e-02  5.19913803e-01  5.51375308e-03  2.32807426e+07 
 2.44814783e+14  2.85333377e+33  1.95921000e+01  1.47781228e-01  6.63360000e+00  1.02964953e-01  6.18510492e-02  5.15611949e-01  5.75627088e-03  2.23881490e+07 
 2.46161582e+14  2.88904179e+33  1.94321000e+01  1.48942617e-01  6.65460000e+00  1.04234909e-01  6.29636893e-02  5.11287538e-01  6.00142758e-03  2.15440196e+07 
 2.47508380e+14  2.92553586e+33  1.92741000e+01  1.50122166e-01  6.67560000e+00  1.05521969e-01  6.40936997e-02  5.06973471e-01  6.25657462e-03  2.07277156e+07 
 2.48855179e+14  2.96210394e+33  1.91231000e+01  1.51296892e-01  6.69660000e+00  1.06814414e-01  6.52050700e-02  5.02639450e-01  6.51337886e-03  1.99533660e+07 
 2.50201977e+14  2.99867202e+33  1.89771000e+01  1.52464344e-01  6.71660000e+00  1.08077884e-01  6.63088074e-02  4.98563086e-01  6.77439970e-03  1.92197168e+07 
 2.51548776e+14  3.03524010e+33  1.88361000e+01  1.53624477e-01  6.73560000e+00  1.09311698e-01  6.74030935e-02  4.94746453e-01  7.03906302e-03  1.85240558e+07 
