# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.08962874e+33  2.25815100e+02  8.80188524e-02  2.22060000e+00  4.88620548e-03  2.67275950e-03  9.99207285e-01  3.72499067e-04  3.93169625e+12 
 2.30421428e+14  1.09597660e+33  2.23072100e+02  8.79631089e-02  2.23860000e+00  5.01100930e-03  2.66706360e-03  9.99151126e-01  3.67541722e-04  3.66098923e+12 
 2.30842856e+14  1.10241545e+33  2.20312100e+02  8.79076283e-02  2.25660000e+00  5.13804922e-03  2.66192723e-03  9.99091047e-01  3.62364599e-04  3.40230370e+12 
 2.31264283e+14  1.10898345e+33  2.17521100e+02  8.78521472e-02  2.27460000e+00  5.26745520e-03  2.65733375e-03  9.99026605e-01  3.57551156e-04  3.15974195e+12 
 2.31685711e+14  1.11555145e+33  2.14756100e+02  8.77978052e-02  2.29160000e+00  5.39257027e-03  2.65338956e-03  9.98960224e-01  3.52623259e-04  2.93216618e+12 
 2.32107139e+14  1.12211945e+33  2.12016100e+02  8.77446194e-02  2.30960000e+00  5.52593938e-03  2.65014397e-03  9.98887675e-01  3.47531591e-04  2.71834392e+12 
 2.32528567e+14  1.12877167e+33  2.09268100e+02  8.76919456e-02  2.32660000e+00  5.65509019e-03  2.64755510e-03  9.98812564e-01  3.42673194e-04  2.51863445e+12 
 2.32949995e+14  1.13556586e+33  2.06490100e+02  8.76393936e-02  2.34460000e+00  5.79314066e-03  2.64564162e-03  9.98729716e-01  3.37872144e-04  2.32980793e+12 
 2.33371423e+14  1.14236006e+33  2.03742100e+02  8.75881166e-02  2.36260000e+00  5.93327995e-03  2.64445951e-03  9.98641857e-01  3.32982967e-04  2.15361641e+12 
 2.33792850e+14  1.14915426e+33  2.01023100e+02  8.75381294e-02  2.37960000e+00  6.06870804e-03  2.64405646e-03  9.98551523e-01  3.28354100e-04  1.99138092e+12 
 2.34214278e+14  1.15602531e+33  1.98306100e+02  8.74888984e-02  2.39660000e+00  6.20628478e-03  2.64438889e-03  9.98455484e-01  3.23669607e-04  1.83901777e+12 
 2.34635706e+14  1.16305185e+33  1.95559100e+02  8.74399380e-02  2.41460000e+00  6.35327895e-03  2.64556208e-03  9.98349714e-01  3.19030786e-04  1.69528188e+12 
 2.35057134e+14  1.17007840e+33  1.92845100e+02  8.73923844e-02  2.43160000e+00  6.49531635e-03  2.64757737e-03  9.98241055e-01  3.14530257e-04  1.56280901e+12 
 2.35478562e+14  1.17710495e+33  1.90166100e+02  8.73462518e-02  2.44860000e+00  6.63931204e-03  2.65039655e-03  9.98126330e-01  3.10021440e-04  1.44013844e+12 
 2.35899990e+14  1.18420036e+33  1.87495100e+02  8.73011172e-02  2.46560000e+00  6.78549834e-03  2.65411334e-03  9.98004686e-01  3.05645752e-04  1.32628650e+12 
 2.36321417e+14  1.19146551e+33  1.84797100e+02  8.72564202e-02  2.48260000e+00  6.93422261e-03  2.65879156e-03  9.97874827e-01  3.01113203e-04  1.21839183e+12 
 2.36742845e+14  1.19873065e+33  1.82135100e+02  8.72132616e-02  2.49960000e+00  7.08495497e-03  2.66441016e-03  9.97737908e-01  2.96795009e-04  1.11964559e+12 
 2.37164273e+14  1.20599580e+33  1.79511100e+02  8.71716512e-02  2.51660000e+00  7.23770316e-03  2.67092539e-03  9.97593661e-01  2.92562058e-04  1.02888435e+12 
 2.37585701e+14  1.21331998e+33  1.76903100e+02  8.71312772e-02  2.53360000e+00  7.39267500e-03  2.67844644e-03  9.97441177e-01  2.88430824e-04  9.44967488e+11 
 2.38007129e+14  1.22082509e+33  1.74270100e+02  8.70915462e-02  2.55060000e+00  7.55030704e-03  2.68713272e-03  9.97278701e-01  2.84236324e-04  8.65929140e+11 
 2.38428557e+14  1.22833021e+33  1.71678100e+02  8.70534817e-02  2.56760000e+00  7.71000208e-03  2.69678061e-03  9.97107794e-01  2.80187963e-04  7.93709572e+11 
 2.38849984e+14  1.23583533e+33  1.69125100e+02  8.70170903e-02  2.58360000e+00  7.86373904e-03  2.70746021e-03  9.96933516e-01  2.76205110e-04  7.27474266e+11 
 2.39271412e+14  1.24349122e+33  1.66562100e+02  8.69816897e-02  2.60060000e+00  8.02801432e-03  2.71939624e-03  9.96743212e-01  2.72279256e-04  6.65770693e+11 
 2.39692840e+14  1.25173978e+33  1.63847100e+02  8.69454882e-02  2.61860000e+00  8.20476205e-03  2.73341138e-03  9.96529408e-01  2.68157533e-04  6.05225091e+11 
 2.40114268e+14  1.25998834e+33  1.61178100e+02  8.69113033e-02  2.63660000e+00  8.38389871e-03  2.74868599e-03  9.96304372e-01  2.64099170e-04  5.50153983e+11 
 2.40535696e+14  1.26823690e+33  1.58556100e+02  8.68791422e-02  2.65360000e+00  8.55696263e-03  2.76519397e-03  9.96074386e-01  2.60211399e-04  5.00301553e+11 
 2.40957124e+14  1.27648547e+33  1.55980100e+02  8.68490050e-02  2.67160000e+00  8.74078931e-03  2.78297793e-03  9.95826157e-01  2.56399913e-04  4.54996429e+11 
 2.41378551e+14  1.28473403e+33  1.53451100e+02  8.68208965e-02  2.68860000e+00  8.91833665e-03  2.80200253e-03  9.95573003e-01  2.52707312e-04  4.13918549e+11 
 2.41799979e+14  1.29298259e+33  1.50969100e+02  8.67948184e-02  2.70560000e+00  9.09808076e-03  2.82226383e-03  9.95307955e-01  2.49095182e-04  3.76621443e+11 
 2.42221407e+14  1.30123116e+33  1.48532100e+02  8.67707658e-02  2.72260000e+00  9.28003081e-03  2.84383503e-03  9.95030701e-01  2.45611510e-04  3.42808474e+11 
 2.42642835e+14  1.30947972e+33  1.46141100e+02  8.67487379e-02  2.73860000e+00  9.45517260e-03  2.86667152e-03  9.94749506e-01  2.42251172e-04  3.12162192e+11 
 2.43064263e+14  1.31772828e+33  1.43796100e+02  8.67287242e-02  2.75560000e+00  9.64144662e-03  2.89076764e-03  9.94447342e-01  2.38963574e-04  2.84328788e+11 
 2.43485690e+14  1.32597685e+33  1.41496100e+02  8.67107269e-02  2.77160000e+00  9.82070746e-03  2.91614455e-03  9.94141502e-01  2.35766942e-04  2.59065453e+11 
 2.43907118e+14  1.33422541e+33  1.39241100e+02  8.66947320e-02  2.78760000e+00  1.00019855e-02  2.94279274e-03  9.93823157e-01  2.32683894e-04  2.36161113e+11 
 2.44328546e+14  1.34247397e+33  1.37030100e+02  8.66807321e-02  2.80360000e+00  1.01852868e-02  2.97073673e-03  9.93492056e-01  2.29692882e-04  2.15368874e+11 
 2.44749974e+14  1.35072254e+33  1.34863100e+02  8.66687193e-02  2.81960000e+00  1.03706171e-02  2.99995693e-03  9.93147951e-01  2.26787043e-04  1.96489983e+11 
 2.45171402e+14  1.35897110e+33  1.32739100e+02  8.66586813e-02  2.83560000e+00  1.05579832e-02  3.03047661e-03  9.92790602e-01  2.23983102e-04  1.79356697e+11 
 2.45592830e+14  1.36721966e+33  1.30658100e+02  8.66506049e-02  2.85060000e+00  1.07376189e-02  3.06227342e-03  9.92431583e-01  2.21260533e-04  1.63793262e+11 
 2.46014257e+14  1.37546823e+33  1.28619100e+02  8.66444791e-02  2.86660000e+00  1.09289678e-02  3.09536693e-03  9.92047557e-01  2.18623637e-04  1.49654007e+11 
 2.46435685e+14  1.38371679e+33  1.26622100e+02  8.66402928e-02  2.88160000e+00  1.11123843e-02  3.12972811e-03  9.91662454e-01  2.16068106e-04  1.36806600e+11 
 2.46857113e+14  1.39196535e+33  1.24666100e+02  8.66380301e-02  2.89660000e+00  1.12976474e-02  3.16537544e-03  9.91264278e-01  2.13598956e-04  1.25131465e+11 
 2.47278541e+14  1.40021392e+33  1.22749100e+02  8.66376794e-02  2.91160000e+00  1.14847612e-02  3.20237919e-03  9.90852853e-01  2.11223634e-04  1.14516592e+11 
 2.47699969e+14  1.40846248e+33  1.20873100e+02  8.66392160e-02  2.92660000e+00  1.16737348e-02  3.24060624e-03  9.90428007e-01  2.08914815e-04  1.04860845e+11 
 2.48121397e+14  1.41808789e+33  1.18732100e+02  8.66433929e-02  2.94360000e+00  1.18913761e-02  3.28686581e-03  9.89922544e-01  2.06315015e-04  9.46809722e+10 
 2.48542824e+14  1.42774451e+33  1.16633100e+02  8.66501538e-02  2.96060000e+00  1.21116125e-02  3.33515595e-03  9.89397843e-01  2.03819163e-04  8.55215963e+10 
 2.48964252e+14  1.43740114e+33  1.14584100e+02  8.66594798e-02  2.97760000e+00  1.23343120e-02  3.38522804e-03  9.88854469e-01  2.01413856e-04  7.73034940e+10 
 2.49385680e+14  1.44705776e+33  1.12583100e+02  8.66713548e-02  2.99360000e+00  1.25487011e-02  3.43714715e-03  9.88309429e-01  1.99106168e-04  6.99264020e+10 
 2.49807108e+14  1.45671438e+33  1.10629100e+02  8.66857637e-02  3.01060000e+00  1.27762198e-02  3.49092204e-03  9.87728734e-01  1.96894261e-04  6.33008344e+10 
 2.50228536e+14  1.46637101e+33  1.08722100e+02  8.67026817e-02  3.02660000e+00  1.29952010e-02  3.54649810e-03  9.87147409e-01  1.94773085e-04  5.73487336e+10 
 2.50649964e+14  1.47602763e+33  1.06860100e+02  8.67220922e-02  3.04360000e+00  1.32275607e-02  3.60394274e-03  9.86528560e-01  1.92744712e-04  5.19972049e+10 
 2.51071391e+14  1.48568425e+33  1.05042100e+02  8.67439725e-02  3.05960000e+00  1.34511541e-02  3.66326432e-03  9.85910200e-01  1.90805748e-04  4.71824267e+10 
 2.51492819e+14  1.49534088e+33  1.03269100e+02  8.67683022e-02  3.07460000e+00  1.36656321e-02  3.72432541e-03  9.85294481e-01  1.88943479e-04  4.28495978e+10 
 2.51914247e+14  1.50499750e+33  1.01537100e+02  8.67950584e-02  3.09060000e+00  1.38936209e-02  3.78734273e-03  9.84639979e-01  1.87179627e-04  3.89471547e+10 
 2.52335675e+14  1.51465412e+33  9.98481000e+01  8.68242131e-02  3.10660000e+00  1.41238749e-02  3.85210155e-03  9.83966789e-01  1.85486765e-04  3.54303997e+10 
 2.52757103e+14  1.52431075e+33  9.81991000e+01  8.68557471e-02  3.12160000e+00  1.43446774e-02  3.91875210e-03  9.83298223e-01  1.83880338e-04  3.22588149e+10 
 2.53178531e+14  1.53396737e+33  9.65901000e+01  8.68896315e-02  3.13760000e+00  1.45793553e-02  3.98722208e-03  9.82588044e-01  1.82349781e-04  2.93965881e+10 
 2.53599958e+14  1.54362399e+33  9.50191000e+01  8.69258397e-02  3.15260000e+00  1.48043611e-02  4.05759849e-03  9.81883902e-01  1.80906977e-04  2.68122824e+10 
 2.54021386e+14  1.55328062e+33  9.34871000e+01  8.69643552e-02  3.16760000e+00  1.50314137e-02  4.12971331e-03  9.81162222e-01  1.79528841e-04  2.44768001e+10 
 2.54442814e+14  1.56293724e+33  9.19911000e+01  8.70051344e-02  3.18260000e+00  1.52605245e-02  4.20374786e-03  9.80422901e-01  1.78236314e-04  2.23650163e+10 
 2.54864242e+14  1.57259386e+33  9.05321000e+01  8.70481644e-02  3.19760000e+00  1.54916918e-02  4.27952497e-03  9.79665840e-01  1.77008145e-04  2.04539182e+10 
 2.55285670e+14  1.58225049e+33  8.91081000e+01  8.70934068e-02  3.21160000e+00  1.57125200e-02  4.35714213e-03  9.78919589e-01  1.75856158e-04  1.87234332e+10 
 2.55707098e+14  1.59190711e+33  8.77181000e+01  8.71408455e-02  3.22660000e+00  1.59477029e-02  4.43660647e-03  9.78127648e-01  1.74778015e-04  1.71550669e+10 
 2.56128525e+14  1.60156373e+33  8.63621000e+01  8.71904468e-02  3.24060000e+00  1.61723268e-02  4.51782677e-03  9.77348139e-01  1.73765648e-04  1.57327180e+10 
 2.56549953e+14  1.61240131e+33  8.48781000e+01  8.72486710e-02  3.25660000e+00  1.64303112e-02  4.61121297e-03  9.76444712e-01  1.72717366e-04  1.42918527e+10 
 2.56971381e+14  1.62366127e+33  8.33771000e+01  8.73120554e-02  3.27360000e+00  1.67057946e-02  4.71073561e-03  9.75470919e-01  1.71717631e-04  1.29492954e+10 
 2.57392809e+14  1.63492124e+33  8.19161000e+01  8.73783532e-02  3.28960000e+00  1.69710101e-02  4.81285438e-03  9.74506521e-01  1.70813644e-04  1.17467574e+10 
 2.57814237e+14  1.64618120e+33  8.04951000e+01  8.74475296e-02  3.30660000e+00  1.72518565e-02  4.91743305e-03  9.73485124e-01  1.69994358e-04  1.06687216e+10 
 2.58235664e+14  1.65744116e+33  7.91121000e+01  8.75195622e-02  3.32260000e+00  1.75221767e-02  5.02456725e-03  9.72475112e-01  1.69265533e-04  9.70120753e+09 
 2.58657092e+14  1.66870113e+33  7.77661000e+01  8.75944013e-02  3.33860000e+00  1.77949926e-02  5.13424368e-03  9.71442690e-01  1.68627830e-04  8.83217130e+09 
 2.59078520e+14  1.67996109e+33  7.64561000e+01  8.76720208e-02  3.35360000e+00  1.80567781e-02  5.24644601e-03  9.70425972e-01  1.68079813e-04  8.05080959e+09 
 2.59499948e+14  1.69122106e+33  7.51801000e+01  8.77523733e-02  3.36960000e+00  1.83344638e-02  5.36130444e-03  9.69349595e-01  1.67630791e-04  7.34754599e+09 
 2.59921376e+14  1.70248102e+33  7.39391000e+01  8.78354364e-02  3.38560000e+00  1.86146487e-02  5.47852562e-03  9.68250528e-01  1.67260278e-04  6.71402845e+09 
 2.60342804e+14  1.71374099e+33  7.27311000e+01  8.79211653e-02  3.40060000e+00  1.88834345e-02  5.59823786e-03  9.67170378e-01  1.66978231e-04  6.14273582e+09 
 2.60764231e+14  1.72500095e+33  7.15551000e+01  8.80095197e-02  3.41560000e+00  1.91544779e-02  5.72043529e-03  9.66069703e-01  1.66785918e-04  5.62707196e+09 
 2.61185659e+14  1.73626092e+33  7.04101000e+01  8.81004686e-02  3.43060000e+00  1.94277796e-02  5.84511448e-03  9.64948438e-01  1.66683037e-04  5.16111455e+09 
 2.61607087e+14  1.74752088e+33  6.92951000e+01  8.81939767e-02  3.44560000e+00  1.97033419e-02  5.97227778e-03  9.63806516e-01  1.66671552e-04  4.73966732e+09 
 2.62028515e+14  1.75878085e+33  6.82091000e+01  8.82899892e-02  3.46060000e+00  1.99811750e-02  6.10193462e-03  9.62643844e-01  1.66753437e-04  4.35810261e+09 
 2.62449943e+14  1.77004081e+33  6.71521000e+01  8.83884842e-02  3.47560000e+00  2.02612749e-02  6.23391298e-03  9.61460364e-01  1.66918837e-04  4.01229903e+09 
 2.62871371e+14  1.78130078e+33  6.61221000e+01  8.84894247e-02  3.49060000e+00  2.05436438e-02  6.36840698e-03  9.60256001e-01  1.67181434e-04  3.69856076e+09 
 2.63292798e+14  1.79256074e+33  6.51201000e+01  8.85927651e-02  3.50460000e+00  2.08135169e-02  6.50504893e-03  9.59080848e-01  1.67520895e-04  3.41366873e+09 
 2.63714226e+14  1.80382071e+33  6.41431000e+01  8.86984690e-02  3.51960000e+00  2.11003149e-02  6.64424972e-03  9.57835724e-01  1.67964199e-04  3.15467200e+09 
 2.64135654e+14  1.81508067e+33  6.31911000e+01  8.88064999e-02  3.53360000e+00  2.13743773e-02  6.78584542e-03  9.56622154e-01  1.68502972e-04  2.91898426e+09 
 2.64557082e+14  1.82634063e+33  6.22631000e+01  8.89168285e-02  3.54760000e+00  2.16504741e-02  6.92987605e-03  9.55389920e-01  1.69141288e-04  2.70428148e+09 
 2.64978510e+14  1.83846038e+33  6.12911000e+01  8.90381077e-02  3.56260000e+00  2.19488904e-02  7.08740491e-03  9.54046405e-01  1.69928899e-04  2.49426788e+09 
 2.65399938e+14  1.85152349e+33  6.02731000e+01  8.91718218e-02  3.57960000e+00  2.22860426e-02  7.26014101e-03  9.52526480e-01  1.70893912e-04  2.28967804e+09 
 2.65821365e+14  1.86458660e+33  5.92831000e+01  8.93086111e-02  3.59560000e+00  2.26106764e-02  7.43633330e-03  9.51036633e-01  1.72004711e-04  2.10521556e+09 
