# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36986776e+33  1.67561000e+01  2.03158176e-01  8.46560000e+00  1.78005942e-01  1.06042240e-01  2.41043352e-01  2.05296441e-02  7.44120028e+06 
 2.31906920e+14  3.44391005e+33  1.66261000e+01  2.06139576e-01  8.49760000e+00  1.81114550e-01  1.08156461e-01  2.36647709e-01  2.14807220e-02  6.96245341e+06 
 2.33813839e+14  3.51795233e+33  1.65031000e+01  2.09096968e-01  8.52960000e+00  1.84221829e-01  1.10225082e-01  2.32214159e-01  2.24326390e-02  6.52435708e+06 
 2.35720759e+14  3.59199462e+33  1.63871000e+01  2.12029731e-01  8.56060000e+00  1.87295181e-01  1.12241844e-01  2.27996091e-01  2.33805471e-02  6.12279551e+06 
 2.37627678e+14  3.66834389e+33  1.62741000e+01  2.15028342e-01  8.59160000e+00  1.90430596e-01  1.14270695e-01  2.23849916e-01  2.43537797e-02  5.74303054e+06 
 2.39534598e+14  3.74649198e+33  1.61641000e+01  2.18073994e-01  8.62260000e+00  1.93614912e-01  1.16307079e-01  2.19750964e-01  2.53506883e-02  5.38637256e+06 
 2.41441518e+14  3.82464008e+33  1.60601000e+01  2.21095572e-01  8.65260000e+00  1.96764473e-01  1.18293792e-01  2.15863481e-01  2.63419747e-02  5.05891881e+06 
 2.43348437e+14  3.90278818e+33  1.59621000e+01  2.24092494e-01  8.68160000e+00  1.99877914e-01  1.20225436e-01  2.12185263e-01  2.73228840e-02  4.75782545e+06 
 2.45255357e+14  3.98104548e+33  1.58681000e+01  2.27068390e-01  8.71060000e+00  2.02990034e-01  1.22128051e-01  2.08469033e-01  2.83065211e-02  4.48018679e+06 
 2.47162276e+14  4.06334106e+33  1.57751000e+01  2.30172709e-01  8.73960000e+00  2.06209499e-01  1.24069397e-01  2.04890611e-01  2.93262813e-02  4.21130631e+06 
 2.49069196e+14  4.14563664e+33  1.56861000e+01  2.33252956e-01  8.76860000e+00  2.09425566e-01  1.25977006e-01  2.01269810e-01  3.03453357e-02  3.96368784e+06 
 2.50976116e+14  4.22793223e+33  1.56021000e+01  2.36308574e-01  8.79660000e+00  2.12603852e-01  1.27831034e-01  1.97854447e-01  3.13504321e-02  3.73533709e+06 
 2.52883035e+14  4.31022781e+33  1.55221000e+01  2.39339072e-01  8.82460000e+00  2.15777075e-01  1.29643725e-01  1.94395827e-01  3.23475018e-02  3.52446735e+06 
 2.54789955e+14  4.39454816e+33  1.54441000e+01  2.42418194e-01  8.85160000e+00  2.18965323e-01  1.31457689e-01  1.91223105e-01  3.33591378e-02  3.32483554e+06 
 2.56696875e+14  4.48103224e+33  1.53671000e+01  2.45552010e-01  8.87960000e+00  2.22241284e-01  1.33290027e-01  1.87850700e-01  3.43959228e-02  3.13557697e+06 
 2.58603794e+14  4.56751631e+33  1.52941000e+01  2.48661255e-01  8.90560000e+00  2.25443386e-01  1.35074459e-01  1.84923452e-01  3.54183001e-02  2.96056849e+06 
