# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93084253e+33  3.10411000e+01  1.05695274e-01  5.51660000e+00  5.66813753e-02  2.32854196e-02  7.28820331e-01  6.59924182e-04  1.36921007e+08 
 2.32619268e+14  1.98625902e+33  2.98991000e+01  1.07191264e-01  5.56360000e+00  5.85472017e-02  2.49615594e-02  7.17850105e-01  7.57320737e-04  1.21434432e+08 
 2.35238536e+14  2.04283796e+33  2.88531000e+01  1.08716219e-01  5.60960000e+00  6.04302001e-02  2.66759536e-02  7.07001795e-01  8.67175936e-04  1.08434205e+08 
 2.37857803e+14  2.10122549e+33  2.78811000e+01  1.10287219e-01  5.65560000e+00  6.23620945e-02  2.84472070e-02  6.96067355e-01  9.91855158e-04  9.72613356e+07 
 2.40477071e+14  2.15982206e+33  2.70011000e+01  1.11860532e-01  5.69960000e+00  6.42720689e-02  3.02211746e-02  6.85506916e-01  1.12836214e-03  8.78091507e+07 
 2.43096339e+14  2.21841863e+33  2.62031000e+01  1.13428825e-01  5.74260000e+00  6.61772886e-02  3.19900472e-02  6.75131882e-01  1.27637808e-03  7.97432478e+07 
 2.45715607e+14  2.27916978e+33  2.54511000e+01  1.15048622e-01  5.78560000e+00  6.81335116e-02  3.38153699e-02  6.64687578e-01  1.44184477e-03  7.25458487e+07 
 2.48334874e+14  2.34132831e+33  2.47501000e+01  1.16700940e-01  5.82760000e+00  7.01059533e-02  3.56734826e-02  6.54413434e-01  1.62383275e-03  6.61641424e+07 
 2.50954142e+14  2.40348684e+33  2.41101000e+01  1.18346972e-01  5.86860000e+00  7.20709935e-02  3.75184093e-02  6.44345022e-01  1.81830993e-03  6.05962293e+07 
 2.53573410e+14  2.46696287e+33  2.35121000e+01  1.20020206e-01  5.90860000e+00  7.40475310e-02  3.93856958e-02  6.34468992e-01  2.02937636e-03  5.56053056e+07 
 2.56192678e+14  2.53307517e+33  2.29401000e+01  1.21756459e-01  5.94960000e+00  7.61064377e-02  4.13166141e-02  6.24322846e-01  2.26299169e-03  5.10232164e+07 
 2.58811945e+14  2.59918747e+33  2.24151000e+01  1.23485628e-01  5.98960000e+00  7.81561706e-02  4.32273763e-02  6.14396959e-01  2.50973568e-03  4.69696895e+07 
 2.61431213e+14  2.66554630e+33  2.19291000e+01  1.25212807e-01  6.02760000e+00  8.01729495e-02  4.51271280e-02  6.04929746e-01  2.77069295e-03  4.33527902e+07 
 2.64050481e+14  2.73586754e+33  2.14551000e+01  1.27035083e-01  6.06660000e+00  8.22922346e-02  4.71137286e-02  5.95196323e-01  3.06040336e-03  3.99375466e+07 
 2.66669749e+14  2.80618877e+33  2.10161000e+01  1.28849704e-01  6.10460000e+00  8.43999687e-02  4.90835706e-02  5.85703763e-01  3.36500245e-03  3.68890335e+07 
 2.69289016e+14  2.87651001e+33  2.06101000e+01  1.30655400e-01  6.14160000e+00  8.64942791e-02  5.10273254e-02  5.76455640e-01  3.68260414e-03  3.41575803e+07 
 2.71908284e+14  2.95029058e+33  2.02161000e+01  1.32540469e-01  6.17960000e+00  8.86830037e-02  5.30362996e-02  5.66955876e-01  4.02881765e-03  3.15856893e+07 
 2.74527552e+14  3.02504208e+33  1.98451000e+01  1.34442192e-01  6.21660000e+00  9.08737676e-02  5.50487251e-02  5.57707274e-01  4.39420689e-03  2.92440433e+07 
 2.77146820e+14  3.09979358e+33  1.95001000e+01  1.36334574e-01  6.25260000e+00  9.30494059e-02  5.70345931e-02  5.48715912e-01  4.77315706e-03  2.71349023e+07 
 2.79766087e+14  3.17197705e+33  1.91901000e+01  1.38151484e-01  6.28660000e+00  9.51391944e-02  5.89210658e-02  5.40232468e-01  5.15013983e-03  2.52927363e+07 
 2.82385355e+14  3.24258573e+33  1.89071000e+01  1.39914629e-01  6.31860000e+00  9.71546135e-02  6.07340061e-02  5.32257944e-01  5.52816715e-03  2.36569377e+07 
 2.85004623e+14  3.31829032e+33  1.86231000e+01  1.41791871e-01  6.35160000e+00  9.92861888e-02  6.26468540e-02  5.24048330e-01  5.94388900e-03  2.20618680e+07 
 2.87623891e+14  3.39515333e+33  1.83531000e+01  1.43685560e-01  6.38460000e+00  1.01444406e-01  6.45586956e-02  5.15849847e-01  6.37680775e-03  2.05898528e+07 
 2.90243158e+14  3.47295553e+33  1.80971000e+01  1.45589912e-01  6.41660000e+00  1.03596394e-01  6.64615610e-02  5.07922404e-01  6.82505199e-03  1.92337008e+07 
 2.92862426e+14  3.55169901e+33  1.78541000e+01  1.47504669e-01  6.44760000e+00  1.05741151e-01  6.83547343e-02  5.00270104e-01  7.28827731e-03  1.79826728e+07 
 2.95481694e+14  3.63151726e+33  1.76231000e+01  1.49432745e-01  6.47960000e+00  1.07939368e-01  7.02384231e-02  4.92369146e-01  7.76629983e-03  1.68253919e+07 
 2.98100962e+14  3.71259023e+33  1.74021000e+01  1.51378012e-01  6.50960000e+00  1.10104210e-01  7.21220584e-02  4.85012921e-01  8.26154932e-03  1.57515826e+07 
 3.00720229e+14  3.79461594e+33  1.71921000e+01  1.53332843e-01  6.54060000e+00  1.12320213e-01  7.39908993e-02  4.77405941e-01  8.76986476e-03  1.47580839e+07 
 3.03339497e+14  3.87759636e+33  1.69911000e+01  1.55297022e-01  6.57060000e+00  1.14526783e-01  7.58556740e-02  4.70080032e-01  9.29416387e-03  1.38379113e+07 
 3.05958765e+14  3.96159506e+33  1.68001000e+01  1.57271777e-01  6.59960000e+00  1.16723924e-01  7.77016990e-02  4.63038606e-01  9.82971813e-03  1.29841885e+07 
 3.08578033e+14  4.04694017e+33  1.66161000e+01  1.59264393e-01  6.62860000e+00  1.18946897e-01  7.95514149e-02  4.56017012e-01  1.03831863e-02  1.21885223e+07 
 3.11197300e+14  4.13325102e+33  1.64411000e+01  1.61265608e-01  6.65760000e+00  1.21189613e-01  8.13804403e-02  4.49011042e-01  1.09467073e-02  1.14497880e+07 
 3.13816568e+14  4.22052946e+33  1.62741000e+01  1.63275232e-01  6.68560000e+00  1.23420209e-01  8.31927433e-02  4.42292349e-01  1.15210785e-02  1.07632857e+07 
 3.16435836e+14  4.30877733e+33  1.61141000e+01  1.65293077e-01  6.71360000e+00  1.25669774e-01  8.49933844e-02  4.35589685e-01  1.21076392e-02  1.01247616e+07 
 3.19055104e+14  4.39845090e+33  1.59591000e+01  1.67329195e-01  6.74060000e+00  1.27912853e-01  8.68001744e-02  4.29181289e-01  1.27123477e-02  9.52746844e+06 
 3.21674371e+14  4.48910632e+33  1.58121000e+01  1.69373132e-01  6.76760000e+00  1.30174174e-01  8.85759084e-02  4.22789353e-01  1.33216505e-02  8.97122149e+06 
 3.24293639e+14  4.58074170e+33  1.56701000e+01  1.71424639e-01  6.79460000e+00  1.32453564e-01  9.03491875e-02  4.16413142e-01  1.39456821e-02  8.45280321e+06 
 3.26912907e+14  4.67335873e+33  1.55341000e+01  1.73483551e-01  6.82060000e+00  1.34717870e-01  9.21049691e-02  4.10327872e-01  1.45784299e-02  7.96926199e+06 
 3.29532175e+14  4.76736202e+33  1.54031000e+01  1.75558533e-01  6.84660000e+00  1.37005579e-01  9.38518973e-02  4.04263011e-01  1.52226511e-02  7.51604947e+06 
 3.32151442e+14  4.86241935e+33  1.52771000e+01  1.77641891e-01  6.87260000e+00  1.39311443e-01  9.55859690e-02  3.98214022e-01  1.58766150e-02  7.09257533e+06 
 3.34770710e+14  4.95846846e+33  1.51561000e+01  1.79732060e-01  6.89760000e+00  1.41600587e-01  9.73035516e-02  3.92456918e-01  1.65384378e-02  6.69687842e+06 
 3.37389978e+14  5.05551095e+33  1.50401000e+01  1.81828894e-01  6.92260000e+00  1.43906189e-01  9.90010368e-02  3.86714620e-01  1.72060674e-02  6.32687325e+06 
 3.40009246e+14  5.15390527e+33  1.49281000e+01  1.83939854e-01  6.94760000e+00  1.46233450e-01  1.00688939e-01  3.80991014e-01  1.78833503e-02  5.97944333e+06 
 3.42628513e+14  5.25341978e+33  1.48191000e+01  1.86059623e-01  6.97160000e+00  1.48544177e-01  1.02377841e-01  3.75561002e-01  1.85749411e-02  5.65385005e+06 
 3.45247781e+14  5.35393740e+33  1.47151000e+01  1.88185512e-01  6.99560000e+00  1.50870504e-01  1.04037343e-01  3.70144828e-01  1.92668516e-02  5.34889779e+06 
 3.47867049e+14  5.45545965e+33  1.46151000e+01  1.90317391e-01  7.01860000e+00  1.53177335e-01  1.05678021e-01  3.65020714e-01  1.99632272e-02  5.06309076e+06 
 3.50486317e+14  5.55830480e+33  1.45171000e+01  1.92461693e-01  7.04260000e+00  1.55538959e-01  1.07327140e-01  3.59634873e-01  2.06764219e-02  4.79426012e+06 
 3.53105584e+14  5.66232978e+33  1.44241000e+01  1.94615109e-01  7.06560000e+00  1.57882836e-01  1.08937995e-01  3.54542615e-01  2.13838136e-02  4.54165766e+06 
 3.55724852e+14  5.76736874e+33  1.43331000e+01  1.96774009e-01  7.08860000e+00  1.60241368e-01  1.10552488e-01  3.49462580e-01  2.21053860e-02  4.30455701e+06 
 3.58344120e+14  5.87342307e+33  1.42451000e+01  1.98938278e-01  7.11060000e+00  1.62578539e-01  1.12153686e-01  3.44673482e-01  2.28325899e-02  4.08187116e+06 
 3.60963388e+14  5.98077736e+33  1.41611000e+01  2.01113504e-01  7.13260000e+00  1.64933798e-01  1.13723959e-01  3.39899431e-01  2.35556787e-02  3.87206626e+06 
 3.63582655e+14  6.08936419e+33  1.40791000e+01  2.03298007e-01  7.15460000e+00  1.67305956e-01  1.15292750e-01  3.35139062e-01  2.42893448e-02  3.67445593e+06 
 3.66201923e+14  6.19897540e+33  1.40001000e+01  2.05487409e-01  7.17660000e+00  1.69691844e-01  1.16841611e-01  3.30389319e-01  2.50237930e-02  3.48859957e+06 
 3.68821191e+14  6.30961227e+33  1.39231000e+01  2.07681605e-01  7.19760000e+00  1.72054560e-01  1.18385272e-01  3.25928818e-01  2.57664787e-02  3.31369864e+06 
 3.71440459e+14  6.42153260e+33  1.38491000e+01  2.09885511e-01  7.21860000e+00  1.74434019e-01  1.19905631e-01  3.21481311e-01  2.65070051e-02  3.14865082e+06 
 3.74059726e+14  6.53473081e+33  1.37771000e+01  2.12098720e-01  7.23960000e+00  1.76829936e-01  1.21417981e-01  3.17046254e-01  2.72533129e-02  2.99286067e+06 
 3.76678994e+14  6.64896334e+33  1.37071000e+01  2.14316283e-01  7.26060000e+00  1.79238683e-01  1.22920367e-01  3.12620246e-01  2.80042458e-02  2.84606180e+06 
 3.79298262e+14  6.76423136e+33  1.36391000e+01  2.16538105e-01  7.28060000e+00  1.81622500e-01  1.24411368e-01  3.08481385e-01  2.87586868e-02  2.70766131e+06 
 3.81917530e+14  6.88077323e+33  1.35741000e+01  2.18768601e-01  7.30160000e+00  1.84059713e-01  1.25871520e-01  3.04075434e-01  2.95046889e-02  2.57685327e+06 
 3.84536797e+14  6.99863054e+33  1.35101000e+01  2.21008288e-01  7.32060000e+00  1.86437129e-01  1.27336249e-01  3.00236784e-01  3.02624560e-02  2.45314133e+06 
 3.87156065e+14  7.11753166e+33  1.34481000e+01  2.23251820e-01  7.34060000e+00  1.88864356e-01  1.28785214e-01  2.96127596e-01  3.10200470e-02  2.33636365e+06 
 3.89775333e+14  7.23747766e+33  1.33881000e+01  2.25499110e-01  7.36060000e+00  1.91303428e-01  1.30216933e-01  2.92025764e-01  3.17761312e-02  2.22607597e+06 
 3.92394601e+14  7.35869526e+33  1.33301000e+01  2.27754241e-01  7.37960000e+00  1.93718703e-01  1.31630421e-01  2.88210637e-01  3.25294325e-02  2.12167833e+06 
 3.95013868e+14  7.48125763e+33  1.32731000e+01  2.30018309e-01  7.39860000e+00  1.96149255e-01  1.33044387e-01  2.84405298e-01  3.32911063e-02  2.02276954e+06 
 3.97633136e+14  7.60487286e+33  1.32181000e+01  2.32285746e-01  7.41760000e+00  1.98590905e-01  1.34437191e-01  2.80605994e-01  3.40476902e-02  1.92924951e+06 
 4.00252404e+14  7.72954195e+33  1.31651000e+01  2.34556471e-01  7.43560000e+00  2.01004294e-01  1.35807322e-01  2.77088449e-01  3.47976872e-02  1.84078250e+06 
 4.02871672e+14  7.85548815e+33  1.31131000e+01  2.36834398e-01  7.45360000e+00  2.03431221e-01  1.37174690e-01  2.73578407e-01  3.55532227e-02  1.75691326e+06 
 4.05490939e+14  7.98279983e+33  1.30621000e+01  2.39120870e-01  7.47260000e+00  2.05912350e-01  1.38538834e-01  2.69801554e-01  3.63137930e-02  1.67732647e+06 
 4.08110207e+14  8.11117301e+33  1.30131000e+01  2.41410263e-01  7.49060000e+00  2.08364294e-01  1.39876894e-01  2.66304731e-01  3.70644376e-02  1.60195746e+06 
 4.10729475e+14  8.24060862e+33  1.29651000e+01  2.43702500e-01  7.50760000e+00  2.10786391e-01  1.41209132e-01  2.63086564e-01  3.78181144e-02  1.53055056e+06 
 4.13348743e+14  8.37133502e+33  1.29191000e+01  2.46001485e-01  7.52560000e+00  2.13261460e-01  1.42513319e-01  2.59600609e-01  3.85593775e-02  1.46275318e+06 
