# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15608435e+33  1.82991000e+01  2.11962083e-01  8.08860000e+00  1.53721210e-01  9.98209353e-02  4.81355322e-01  1.78114452e-02  8.11195065e+06 
 2.31618069e+14  3.20000529e+33  1.82121000e+01  2.13425568e-01  8.10760000e+00  1.55383386e-01  1.00820453e-01  4.77436229e-01  1.82212980e-02  7.82916758e+06 
 2.33236138e+14  3.24431340e+33  1.81271000e+01  2.14888120e-01  8.12660000e+00  1.57053552e-01  1.01811382e-01  4.73501070e-01  1.86322401e-02  7.55810761e+06 
 2.34854207e+14  3.28862151e+33  1.80451000e+01  2.16336885e-01  8.14560000e+00  1.58722800e-01  1.02781218e-01  4.69547091e-01  1.90386881e-02  7.30043941e+06 
 2.36472276e+14  3.33292962e+33  1.79651000e+01  2.17771914e-01  8.16360000e+00  1.60355329e-01  1.03740286e-01  4.65800128e-01  1.94451416e-02  7.05534642e+06 
 2.38090345e+14  3.37723773e+33  1.78881000e+01  2.19193261e-01  8.18160000e+00  1.61986368e-01  1.04676123e-01  4.62035588e-01  1.98455278e-02  6.82206914e+06 
 2.39708414e+14  3.42193428e+33  1.78121000e+01  2.20613322e-01  8.19860000e+00  1.63588476e-01  1.05611564e-01  4.58482706e-01  2.02500677e-02  6.59799239e+06 
 2.41326482e+14  3.46740651e+33  1.77371000e+01  2.22044648e-01  8.21560000e+00  1.65206100e-01  1.06546675e-01  4.54918394e-01  2.06584063e-02  6.38082328e+06 
 2.42944551e+14  3.51287874e+33  1.76641000e+01  2.23462761e-01  8.23260000e+00  1.66822004e-01  1.07468321e-01  4.51337810e-01  2.10648231e-02  6.17387694e+06 
 2.44562620e+14  3.55835097e+33  1.75941000e+01  2.24867716e-01  8.24960000e+00  1.68436069e-01  1.08363425e-01  4.47741132e-01  2.14626399e-02  5.97655959e+06 
 2.46180689e+14  3.60382320e+33  1.75251000e+01  2.26259571e-01  8.26560000e+00  1.70011628e-01  1.09255711e-01  4.44356714e-01  2.18633254e-02  5.78831722e+06 
 2.47798758e+14  3.64929543e+33  1.74591000e+01  2.27638389e-01  8.28160000e+00  1.71584860e-01  1.10119627e-01  4.40957256e-01  2.22539361e-02  5.60863224e+06 
 2.49416827e+14  3.69587744e+33  1.73921000e+01  2.29037837e-01  8.29760000e+00  1.73179893e-01  1.11005894e-01  4.37548913e-01  2.26588445e-02  5.43287968e+06 
 2.51034896e+14  3.74247689e+33  1.73271000e+01  2.30425149e-01  8.31360000e+00  1.74773152e-01  1.11875512e-01  4.34125893e-01  2.30593330e-02  5.26496089e+06 
 2.52652965e+14  3.78907633e+33  1.72641000e+01  2.31799858e-01  8.32860000e+00  1.76327035e-01  1.12727714e-01  4.30917886e-01  2.34547812e-02  5.10450521e+06 
