# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97012351e+33  1.65061000e+01  1.61226991e-01  7.53260000e+00  1.38819294e-01  8.97204295e-02  2.59088599e-01  1.40292943e-02  1.49843472e+07 
 2.30417918e+14  2.98530208e+33  1.64671000e+01  1.61850300e-01  7.54160000e+00  1.39472324e-01  9.02738946e-02  2.57837760e-01  1.42332907e-02  1.47364127e+07 
 2.30835837e+14  3.00058648e+33  1.64271000e+01  1.62476888e-01  7.55060000e+00  1.40128452e-01  9.08431466e-02  2.56592853e-01  1.44451533e-02  1.44922919e+07 
 2.31253755e+14  3.01587087e+33  1.63891000e+01  1.63102410e-01  7.55860000e+00  1.40751518e-01  9.13941524e-02  2.55673213e-01  1.46514929e-02  1.42535778e+07 
 2.31671673e+14  3.03115527e+33  1.63501000e+01  1.63726857e-01  7.56760000e+00  1.41408851e-01  9.19601274e-02  2.54415839e-01  1.48655534e-02  1.40201254e+07 
 2.32089592e+14  3.04647518e+33  1.63131000e+01  1.64351671e-01  7.57660000e+00  1.42067632e-01  9.25076565e-02  2.53156324e-01  1.50738406e-02  1.37912672e+07 
 2.32507510e+14  3.06191867e+33  1.62751000e+01  1.64980448e-01  7.58460000e+00  1.42695977e-01  9.30712728e-02  2.52235384e-01  1.52902744e-02  1.35656185e+07 
 2.32925428e+14  3.07736216e+33  1.62391000e+01  1.65608150e-01  7.59360000e+00  1.43358813e-01  9.36156542e-02  2.50977308e-01  1.55005052e-02  1.33449049e+07 
 2.33343347e+14  3.09280565e+33  1.62021000e+01  1.66234770e-01  7.60160000e+00  1.43988192e-01  9.41751422e-02  2.50043577e-01  1.57186746e-02  1.31289958e+07 
 2.33761265e+14  3.10826634e+33  1.61671000e+01  1.66860997e-01  7.61060000e+00  1.44652595e-01  9.47150371e-02  2.48775035e-01  1.59303260e-02  1.29175306e+07 
 2.34179183e+14  3.12386847e+33  1.61311000e+01  1.67491865e-01  7.61860000e+00  1.45286659e-01  9.52713056e-02  2.47846015e-01  1.61503921e-02  1.27087483e+07 
 2.34597102e+14  3.13947060e+33  1.60961000e+01  1.68121650e-01  7.62660000e+00  1.45921194e-01  9.58192475e-02  2.46910537e-01  1.63686195e-02  1.25044767e+07 
 2.35015020e+14  3.15507274e+33  1.60621000e+01  1.68750346e-01  7.63560000e+00  1.46590588e-01  9.63586085e-02  2.45638958e-01  1.65848197e-02  1.23045972e+07 
 2.35432938e+14  3.17067487e+33  1.60281000e+01  1.69377946e-01  7.64360000e+00  1.47226128e-01  9.69012284e-02  2.44690809e-01  1.68040442e-02  1.21089952e+07 
