# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80421145e+33  1.93231000e+01  1.86186021e-01  8.36660000e+00  1.48071293e-01  8.48561440e-02  3.87503532e-01  1.22608236e-02  1.40196341e+07 
 2.30304510e+14  2.81278692e+33  1.92991000e+01  1.86446414e-01  8.36960000e+00  1.48372471e-01  8.50591562e-02  3.86715448e-01  1.23288731e-02  1.39125541e+07 
 2.30609021e+14  2.82136240e+33  1.92751000e+01  1.86706569e-01  8.37260000e+00  1.48673602e-01  8.52629969e-02  3.85927768e-01  1.23974380e-02  1.38065616e+07 
 2.30913531e+14  2.82993788e+33  1.92511000e+01  1.86966483e-01  8.37560000e+00  1.48974682e-01  8.54676700e-02  3.85140494e-01  1.24665229e-02  1.37016439e+07 
 2.31218041e+14  2.83851335e+33  1.92271000e+01  1.87226155e-01  8.37860000e+00  1.49275709e-01  8.56731801e-02  3.84353631e-01  1.25361323e-02  1.35977886e+07 
 2.31522552e+14  2.84708883e+33  1.92041000e+01  1.87485582e-01  8.38160000e+00  1.49576681e-01  8.58705869e-02  3.83567176e-01  1.26029889e-02  1.34949831e+07 
 2.31827062e+14  2.85566431e+33  1.91801000e+01  1.87744765e-01  8.38460000e+00  1.49877596e-01  8.60777506e-02  3.82781143e-01  1.26736387e-02  1.33932155e+07 
 2.32131572e+14  2.86423978e+33  1.91571000e+01  1.88003701e-01  8.38760000e+00  1.50178450e-01  8.62767549e-02  3.81995525e-01  1.27415005e-02  1.32924733e+07 
 2.32436082e+14  2.87281526e+33  1.91341000e+01  1.88262388e-01  8.39060000e+00  1.50479241e-01  8.64765479e-02  3.81210331e-01  1.28098606e-02  1.31927449e+07 
 2.32740593e+14  2.88139074e+33  1.91111000e+01  1.88520825e-01  8.39260000e+00  1.50752162e-01  8.66771331e-02  3.80652108e-01  1.28787228e-02  1.30940182e+07 
 2.33045103e+14  2.88996622e+33  1.90881000e+01  1.88779010e-01  8.39560000e+00  1.51052804e-01  8.68785141e-02  3.79867795e-01  1.29480915e-02  1.29962818e+07 
 2.33349613e+14  2.89854169e+33  1.90651000e+01  1.89036942e-01  8.39860000e+00  1.51353377e-01  8.70806947e-02  3.79083909e-01  1.30179707e-02  1.28995241e+07 
 2.33654124e+14  2.90711717e+33  1.90421000e+01  1.89294620e-01  8.40160000e+00  1.51653878e-01  8.72836784e-02  3.78300453e-01  1.30883649e-02  1.28037336e+07 
 2.33958634e+14  2.91569265e+33  1.90201000e+01  1.89552040e-01  8.40460000e+00  1.51954307e-01  8.74782683e-02  3.77517411e-01  1.31558189e-02  1.27088990e+07 
 2.34263144e+14  2.92426812e+33  1.89971000e+01  1.89809203e-01  8.40760000e+00  1.52254661e-01  8.76828357e-02  3.76734801e-01  1.32272323e-02  1.26150095e+07 
 2.34567655e+14  2.93284360e+33  1.89751000e+01  1.90066105e-01  8.40960000e+00  1.52527019e-01  8.78789526e-02  3.76179336e-01  1.32956690e-02  1.25220537e+07 
 2.34872165e+14  2.94141908e+33  1.89531000e+01  1.90322747e-01  8.41260000e+00  1.52827199e-01  8.80758221e-02  3.75397606e-01  1.33645918e-02  1.24300210e+07 
 2.35176675e+14  2.94999455e+33  1.89311000e+01  1.90579126e-01  8.41560000e+00  1.53127298e-01  8.82734475e-02  3.74616308e-01  1.34340048e-02  1.23389007e+07 
 2.35481185e+14  2.95857003e+33  1.89091000e+01  1.90835241e-01  8.41860000e+00  1.53427313e-01  8.84718320e-02  3.73835447e-01  1.35039116e-02  1.22486822e+07 
 2.35785696e+14  2.96714551e+33  1.88881000e+01  1.91091091e-01  8.42060000e+00  1.53699251e-01  8.86615885e-02  3.73281822e-01  1.35707229e-02  1.21593548e+07 
 2.36090206e+14  2.97572098e+33  1.88661000e+01  1.91346673e-01  8.42360000e+00  1.53999078e-01  8.88614675e-02  3.72501836e-01  1.36416059e-02  1.20709085e+07 
 2.36394716e+14  2.98429646e+33  1.88451000e+01  1.91601987e-01  8.42660000e+00  1.54298817e-01  8.90526619e-02  3.71722274e-01  1.37093561e-02  1.19833329e+07 
 2.36699227e+14  2.99287194e+33  1.88241000e+01  1.91857031e-01  8.42960000e+00  1.54598466e-01  8.92445641e-02  3.70943138e-01  1.37775701e-02  1.18966181e+07 
 2.37003737e+14  3.00144742e+33  1.88021000e+01  1.92111803e-01  8.43160000e+00  1.54869958e-01  8.94466907e-02  3.70391336e-01  1.38499337e-02  1.18107539e+07 
 2.37308247e+14  3.01024983e+33  1.87811000e+01  1.92373040e-01  8.43460000e+00  1.55175103e-01  8.96398685e-02  3.69610498e-01  1.39188854e-02  1.17234901e+07 
 2.37612758e+14  3.01955801e+33  1.87581000e+01  1.92649063e-01  8.43760000e+00  1.55492898e-01  8.98525287e-02  3.68824389e-01  1.39952724e-02  1.16321359e+07 
