# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98324735e+33  2.96981000e+01  1.34040676e-01  6.20660000e+00  6.96764742e-02  3.33288208e-02  7.50950278e-01  1.44748843e-03  7.33911615e+07 
 2.64722442e+14  2.43747095e+33  2.59061000e+01  1.42058908e-01  6.42160000e+00  8.17267889e-02  4.17598453e-02  6.95035200e-01  2.36711933e-03  4.53373740e+07 
 2.99444884e+14  4.29085806e+33  1.82191000e+01  1.78730227e-01  7.04060000e+00  1.30694737e-01  7.60875029e-02  4.98812625e-01  9.30699992e-03  9.72797960e+06 
 3.34167325e+14  7.84661833e+33  1.39171000e+01  2.79701682e-01  8.06660000e+00  2.41689238e-01  1.41809653e-01  2.70031738e-01  3.72717538e-02  1.07948486e+06 
 3.68889767e+14  1.34315343e+34  1.27581000e+01  4.48541975e-01  9.18160000e+00  4.16022118e-01  2.08756063e-01  1.44550331e-01  7.93634791e-02  1.40314849e+05 
 4.03612209e+14  2.17323382e+34  1.26951000e+01  6.83799416e-01  1.02636000e+01  6.55044686e-01  2.65318261e-01  8.30456110e-02  1.11344042e-01  2.33223531e+04 
 4.38334651e+14  3.34882120e+34  1.30061000e+01  9.74776953e-01  1.12416000e+01  9.49141113e-01  3.11522059e-01  5.15426140e-02  1.22358848e-01  4.91374869e+03 
 4.73057092e+14  4.92282369e+34  1.34101000e+01  1.29725297e+00  1.20676000e+01  1.27440618e+00  3.49630089e-01  3.43955168e-02  1.16317387e-01  1.30391636e+03 
 5.07779534e+14  6.95885393e+34  1.37911000e+01  1.62792602e+00  1.27356000e+01  1.60770646e+00  3.82308654e-01  2.42561411e-02  1.01691996e-01  4.21382367e+02 
 5.42501976e+14  9.15163656e+34  1.40701000e+01  1.90608959e+00  1.31936000e+01  1.88790668e+00  4.07520249e-01  1.86621476e-02  8.69581865e-02  1.80987353e+02 
 5.77224418e+14  1.00652663e+35  1.41471000e+01  1.99627486e+00  1.33216000e+01  1.97877350e+00  4.15450706e-01  1.71733496e-02  8.19129992e-02  1.39045402e+02 
 6.11946860e+14  1.10036420e+35  1.41981000e+01  2.07128589e+00  1.34146000e+01  2.05439153e+00  4.21938044e-01  1.60096226e-02  7.74626375e-02  1.11329840e+02 
 6.46669301e+14  1.19654664e+35  1.42291000e+01  2.13412981e+00  1.34806000e+01  2.11785062e+00  4.27229149e-01  1.50125159e-02  7.34622538e-02  9.19211861e+01 
 6.81391743e+14  1.29496192e+35  1.42441000e+01  2.18710913e+00  1.35246000e+01  2.17136341e+00  4.31584743e-01  1.42124711e-02  6.98514244e-02  7.77260238e+01 
 7.16114185e+14  1.39550458e+35  1.42451000e+01  2.23199455e+00  1.35516000e+01  2.21675200e+00  4.35276596e-01  1.35274400e-02  6.66119210e-02  6.69857162e+01 
 7.50836627e+14  1.49807263e+35  1.42361000e+01  2.27016820e+00  1.35646000e+01  2.25534589e+00  4.38366605e-01  1.29792964e-02  6.36681348e-02  5.86348044e+01 
 7.85559068e+14  1.60258080e+35  1.42191000e+01  2.30272897e+00  1.35666000e+01  2.28827517e+00  4.40970195e-01  1.25233979e-02  6.09868566e-02  5.19937389e+01 
 8.20281510e+14  1.70894583e+35  1.41951000e+01  2.33055710e+00  1.35606000e+01  2.31651556e+00  4.43213449e-01  1.20666915e-02  5.85511215e-02  4.66119356e+01 
 8.55003952e+14  1.81709246e+35  1.41661000e+01  2.35436746e+00  1.35476000e+01  2.34070865e+00  4.45121189e-01  1.16636203e-02  5.62910955e-02  4.21588118e+01 
 8.89726394e+14  1.92694529e+35  1.41331000e+01  2.37474479e+00  1.35286000e+01  2.36140327e+00  4.46750019e-01  1.13377744e-02  5.42701304e-02  3.84797010e+01 
 9.24448836e+14  2.03844103e+35  1.40971000e+01  2.39217388e+00  1.35056000e+01  2.37918463e+00  4.48133110e-01  1.09998691e-02  5.23804501e-02  3.53527164e+01 
 9.59171277e+14  2.15152105e+35  1.40581000e+01  2.40705843e+00  1.34786000e+01  2.39436364e+00  4.49348899e-01  1.07240985e-02  5.06455961e-02  3.26821069e+01 
 9.93893719e+14  2.26612325e+35  1.40171000e+01  2.41973622e+00  1.34486000e+01  2.40731024e+00  4.50398037e-01  1.04805881e-02  4.90165953e-02  3.03642288e+01 
 1.02861616e+15  2.40718581e+35  1.39661000e+01  2.43273873e+00  1.34096000e+01  2.42068357e+00  4.51434063e-01  1.01587998e-02  4.72227120e-02  2.79651847e+01 
 1.06333860e+15  2.55607416e+35  1.39101000e+01  2.44423238e+00  1.33656000e+01  2.43246464e+00  4.52450912e-01  9.91447668e-03  4.54825279e-02  2.57840875e+01 
 1.09806104e+15  2.70808364e+35  1.38531000e+01  2.45407392e+00  1.33196000e+01  2.44258704e+00  4.53343821e-01  9.68170932e-03  4.38505627e-02  2.38693280e+01 
 1.13278349e+15  2.86311085e+35  1.37961000e+01  2.46248559e+00  1.32726000e+01  2.45131204e+00  4.54101398e-01  9.42634664e-03  4.23133098e-02  2.21798477e+01 
 1.16750593e+15  3.02106367e+35  1.37381000e+01  2.46964342e+00  1.32246000e+01  2.45876761e+00  4.54828388e-01  9.18736335e-03  4.08851975e-02  2.06821928e+01 
 1.20222837e+15  3.18187519e+35  1.36801000e+01  2.47569371e+00  1.31756000e+01  2.46506498e+00  4.55488189e-01  8.99324827e-03  3.95476723e-02  1.93486693e+01 
 1.23695081e+15  3.34544769e+35  1.36221000e+01  2.48075894e+00  1.31266000e+01  2.47040121e+00  4.56103925e-01  8.78094541e-03  3.82973229e-02  1.81565903e+01 
 1.27167325e+15  3.51172048e+35  1.35641000e+01  2.48494557e+00  1.30776000e+01  2.47486092e+00  4.56693397e-01  8.56814988e-03  3.71296727e-02  1.70867716e+01 
 1.30639570e+15  3.68060273e+35  1.35071000e+01  2.48834529e+00  1.30286000e+01  2.47851803e+00  4.57203829e-01  8.36935224e-03  3.60270312e-02  1.61233101e+01 
 1.34111814e+15  3.85203439e+35  1.34511000e+01  2.49103908e+00  1.29796000e+01  2.48144057e+00  4.57645806e-01  8.19522079e-03  3.49856385e-02  1.52526211e+01 
 1.37584058e+15  4.02594951e+35  1.33951000e+01  2.49309810e+00  1.29306000e+01  2.48368962e+00  4.58096385e-01  8.05424400e-03  3.40144976e-02  1.44632336e+01 
 1.41056302e+15  4.20227511e+35  1.33401000e+01  2.49458531e+00  1.28826000e+01  2.48541789e+00  4.58494980e-01  7.87002817e-03  3.30967674e-02  1.37454063e+01 
 1.44528546e+15  4.38094977e+35  1.32851000e+01  2.49555682e+00  1.28346000e+01  2.48657683e+00  4.58916262e-01  7.73137731e-03  3.22410930e-02  1.30907631e+01 
 1.48000790e+15  4.56191362e+35  1.32321000e+01  2.49606273e+00  1.27866000e+01  2.48721222e+00  4.59226862e-01  7.64216551e-03  3.14196104e-02  1.24921033e+01 
 1.51473035e+15  4.74510837e+35  1.31791000e+01  2.49614786e+00  1.27396000e+01  2.48746168e+00  4.59568884e-01  7.52304317e-03  3.06532013e-02  1.19432203e+01 
 1.54945279e+15  4.93047729e+35  1.31271000e+01  2.49585243e+00  1.26936000e+01  2.48736160e+00  4.59876059e-01  7.37687199e-03  2.99267894e-02  1.14387338e+01 
 1.58417523e+15  5.11796510e+35  1.30761000e+01  2.49521266e+00  1.26476000e+01  2.48685068e+00  4.60150610e-01  7.28761958e-03  2.92376176e-02  1.09739684e+01 
 1.61889767e+15  5.30752680e+35  1.30261000e+01  2.49426109e+00  1.26026000e+01  2.48605514e+00  4.60394081e-01  7.17449641e-03  2.85830467e-02  1.05448250e+01 
 1.65362011e+15  5.49911038e+35  1.29771000e+01  2.49302719e+00  1.25586000e+01  2.48500248e+00  4.60607757e-01  7.03889337e-03  2.79606746e-02  1.01477370e+01 
 1.68834255e+15  5.69265886e+35  1.29291000e+01  2.49153763e+00  1.25146000e+01  2.48362567e+00  4.60792647e-01  6.96236355e-03  2.73682925e-02  9.77958211e+00 
