# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07013676e+33  2.94201000e+01  1.06918828e-01  5.61960000e+00  6.27464592e-02  2.47847275e-02  6.75392175e-01  7.45835891e-04  1.11727847e+08 
 2.30390420e+14  2.08090728e+33  2.91951000e+01  1.07252970e-01  5.62960000e+00  6.31499776e-02  2.51501674e-02  6.72976261e-01  7.68109527e-04  1.09017125e+08 
 2.30780839e+14  2.09172052e+33  2.89731000e+01  1.07588652e-01  5.63860000e+00  6.35317628e-02  2.55195376e-02  6.70781499e-01  7.91128339e-04  1.06403965e+08 
 2.31171259e+14  2.10253376e+33  2.87561000e+01  1.07924536e-01  5.64860000e+00  6.39380119e-02  2.58892229e-02  6.68368208e-01  8.14647148e-04  1.03893148e+08 
 2.31561678e+14  2.11334700e+33  2.85451000e+01  1.08260600e-01  5.65760000e+00  6.43216858e-02  2.62570515e-02  6.66178571e-01  8.38497698e-04  1.01478946e+08 
 2.31952098e+14  2.12423523e+33  2.83361000e+01  1.08599167e-01  5.66760000e+00  6.47311614e-02  2.66299736e-02  6.63766970e-01  8.63202684e-04  9.91400365e+07 
 2.32342517e+14  2.13524040e+33  2.81291000e+01  1.08941556e-01  5.67660000e+00  6.51197708e-02  2.70079485e-02  6.61579000e-01  8.88761356e-04  9.68645461e+07 
 2.32732937e+14  2.14624558e+33  2.79271000e+01  1.09284124e-01  5.68560000e+00  6.55092914e-02  2.73852666e-02  6.59393868e-01  9.14776443e-04  9.46732275e+07 
 2.33123356e+14  2.15725075e+33  2.77301000e+01  1.09626852e-01  5.69560000e+00  6.59236696e-02  2.77615528e-02  6.56985102e-01  9.41217188e-04  9.25615663e+07 
 2.33513776e+14  2.16825690e+33  2.75361000e+01  1.09969757e-01  5.70460000e+00  6.63150902e-02  2.81405076e-02  6.54804310e-01  9.68400329e-04  9.05251235e+07 
 2.33904195e+14  2.17945571e+33  2.73431000e+01  1.10318816e-01  5.71360000e+00  6.67104950e-02  2.85259343e-02  6.52623697e-01  9.96582762e-04  8.85263477e+07 
 2.34294615e+14  2.19065452e+33  2.71551000e+01  1.10668035e-01  5.72360000e+00  6.71310001e-02  2.89096619e-02  6.50216733e-01  1.02515977e-03  8.65976238e+07 
 2.34685034e+14  2.20185333e+33  2.69701000e+01  1.11017393e-01  5.73260000e+00  6.75283090e-02  2.92956148e-02  6.48040325e-01  1.05448061e-03  8.47353531e+07 
 2.35075454e+14  2.21305213e+33  2.67891000e+01  1.11366876e-01  5.74160000e+00  6.79265218e-02  2.96814085e-02  6.45866243e-01  1.08434021e-03  8.29362461e+07 
 2.35465873e+14  2.22437171e+33  2.66101000e+01  1.11720251e-01  5.75160000e+00  6.83519952e-02  3.00711425e-02  6.43461851e-01  1.11506659e-03  8.11787221e+07 
 2.35856293e+14  2.23576583e+33  2.64341000e+01  1.12076084e-01  5.76060000e+00  6.87552417e-02  3.04625172e-02  6.41289946e-01  1.14648455e-03  7.94684022e+07 
