# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69056333e+33  2.02481000e+01  1.62913558e-01  5.75260000e+00  7.06742535e-02  6.83703652e-02  8.02968149e-01  7.35631619e-03  2.07187718e+07 
 2.30458958e+14  2.70401723e+33  2.01891000e+01  1.63357646e-01  5.76460000e+00  7.11925059e-02  6.87716643e-02  8.01271668e-01  7.45753710e-03  2.04197900e+07 
 2.30917917e+14  2.71747113e+33  2.01321000e+01  1.63801202e-01  5.77660000e+00  7.17125838e-02  6.91631290e-02  7.99567085e-01  7.55688202e-03  2.01266266e+07 
 2.31376875e+14  2.73151136e+33  2.00731000e+01  1.64263556e-01  5.78860000e+00  7.22420190e-02  6.95722557e-02  7.97855611e-01  7.66154292e-03  1.98267148e+07 
 2.31835833e+14  2.74606177e+33  2.00121000e+01  1.64742343e-01  5.80160000e+00  7.28092673e-02  6.99994951e-02  7.95991099e-01  7.77179296e-03  1.95221091e+07 
 2.32294792e+14  2.76061217e+33  1.99531000e+01  1.65220775e-01  5.81360000e+00  7.33492958e-02  7.04169776e-02  7.94264217e-01  7.88023007e-03  1.92236524e+07 
 2.32753750e+14  2.77516257e+33  1.98941000e+01  1.65698836e-01  5.82560000e+00  7.38912822e-02  7.08386149e-02  7.92529550e-01  7.99071312e-03  1.89311986e+07 
 2.33212708e+14  2.78971298e+33  1.98361000e+01  1.66176514e-01  5.83760000e+00  7.44352168e-02  7.12572662e-02  7.90787098e-01  8.10124201e-03  1.86446058e+07 
 2.33671667e+14  2.80426338e+33  1.97791000e+01  1.66653795e-01  5.84960000e+00  7.49810909e-02  7.16727853e-02  7.89036856e-01  8.21175628e-03  1.83637352e+07 
 2.34130625e+14  2.81881379e+33  1.97221000e+01  1.67130667e-01  5.86160000e+00  7.55288947e-02  7.20923369e-02  7.87278835e-01  8.32430444e-03  1.80884512e+07 
 2.34589583e+14  2.83336419e+33  1.96661000e+01  1.67607115e-01  5.87360000e+00  7.60786217e-02  7.25085854e-02  7.85513011e-01  8.43678113e-03  1.78186225e+07 
 2.35048542e+14  2.84791459e+33  1.96111000e+01  1.68083125e-01  5.88560000e+00  7.66302637e-02  7.29213811e-02  7.83739382e-01  8.54912194e-03  1.75541210e+07 
 2.35507500e+14  2.86246500e+33  1.95571000e+01  1.68558686e-01  5.89760000e+00  7.71838128e-02  7.33305731e-02  7.81957940e-01  8.66126063e-03  1.72948214e+07 
 2.35966458e+14  2.87701540e+33  1.95031000e+01  1.69033785e-01  5.90960000e+00  7.77392611e-02  7.37435725e-02  7.80168685e-01  8.77537933e-03  1.70406019e+07 
 2.36425417e+14  2.89156581e+33  1.94501000e+01  1.69508411e-01  5.92060000e+00  7.82660641e-02  7.41527900e-02  7.78525918e-01  8.88923007e-03  1.67913436e+07 
