# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64352149e+33  2.10681000e+01  1.73744187e-01  9.65060000e+00  1.62952590e-01  7.02215257e-02  1.49987262e-01  7.86563821e-03  1.95829350e+07 
 2.31506904e+14  2.68296015e+33  2.09121000e+01  1.74877361e-01  9.65460000e+00  1.64180822e-01  7.11782041e-02  1.47792560e-01  8.11643449e-03  1.88475082e+07 
 2.33013807e+14  2.72239882e+33  2.07611000e+01  1.76005979e-01  9.65760000e+00  1.65390784e-01  7.21249632e-02  1.45791324e-01  8.36895315e-03  1.81490630e+07 
 2.34520711e+14  2.76183748e+33  2.06141000e+01  1.77129825e-01  9.66160000e+00  1.66607053e-01  7.30673578e-02  1.43690454e-01  8.62470048e-03  1.74854103e+07 
 2.36027615e+14  2.80388951e+33  2.04631000e+01  1.78323562e-01  9.66460000e+00  1.67882311e-01  7.40563967e-02  1.41681695e-01  8.89757635e-03  1.68133240e+07 
 2.37534519e+14  2.84621292e+33  2.03151000e+01  1.79521274e-01  9.66860000e+00  1.69172823e-01  7.50481957e-02  1.39565615e-01  9.17606761e-03  1.61711238e+07 
 2.39041422e+14  2.88853633e+33  2.01731000e+01  1.80715009e-01  9.67160000e+00  1.70445563e-01  7.60200530e-02  1.37639997e-01  9.45331505e-03  1.55612542e+07 
 2.40548326e+14  2.93085974e+33  2.00341000e+01  1.81904518e-01  9.67460000e+00  1.71712720e-01  7.69929231e-02  1.35758900e-01  9.73564487e-03  1.49818298e+07 
 2.42055230e+14  2.97318315e+33  1.99001000e+01  1.83089565e-01  9.67860000e+00  1.72986526e-01  7.79503341e-02  1.33778726e-01  1.00177968e-02  1.44310831e+07 
 2.43562134e+14  3.01607307e+33  1.97691000e+01  1.84285725e-01  9.68160000e+00  1.74258247e-01  7.89054636e-02  1.31965321e-01  1.03035330e-02  1.39005046e+07 
 2.45069037e+14  3.06147775e+33  1.96341000e+01  1.85548018e-01  9.68560000e+00  1.75609425e-01  7.99109857e-02  1.29973336e-01  1.06091731e-02  1.33666725e+07 
 2.46575941e+14  3.10688243e+33  1.95031000e+01  1.86806663e-01  9.68860000e+00  1.76943117e-01  8.09077944e-02  1.28166852e-01  1.09169695e-02  1.28595836e+07 
 2.48082845e+14  3.15228711e+33  1.93761000e+01  1.88061391e-01  9.69260000e+00  1.78284000e-01  8.18945555e-02  1.26262678e-01  1.12263386e-02  1.23777049e+07 
 2.49589749e+14  3.19769178e+33  1.92531000e+01  1.89311950e-01  9.69560000e+00  1.79606921e-01  8.28698924e-02  1.24540567e-01  1.15366545e-02  1.19195937e+07 
 2.51096652e+14  3.24309646e+33  1.91331000e+01  1.90558091e-01  9.69860000e+00  1.80924133e-01  8.38411528e-02  1.22858604e-01  1.18503452e-02  1.14838926e+07 
 2.52603556e+14  3.28999407e+33  1.90141000e+01  1.91840547e-01  9.70260000e+00  1.82289968e-01  8.48229900e-02  1.21037064e-01  1.21717066e-02  1.10559664e+07 
 2.54110460e+14  3.33867768e+33  1.88931000e+01  1.93168241e-01  9.70560000e+00  1.83688471e-01  8.58424862e-02  1.19347259e-01  1.25105330e-02  1.06336335e+07 
 2.55617363e+14  3.38736130e+33  1.87771000e+01  1.94492309e-01  9.70960000e+00  1.85094497e-01  8.68391240e-02  1.17560712e-01  1.28461408e-02  1.02322583e+07 
 2.57124267e+14  3.43604491e+33  1.86631000e+01  1.95812473e-01  9.71360000e+00  1.86495305e-01  8.78391551e-02  1.15814771e-01  1.31880186e-02  9.85065430e+06 
 2.58631171e+14  3.48472853e+33  1.85531000e+01  1.97128468e-01  9.71660000e+00  1.87878135e-01  8.88228665e-02  1.14244360e-01  1.35287298e-02  9.48770323e+06 
 2.60138075e+14  3.53341215e+33  1.84471000e+01  1.98440036e-01  9.72060000e+00  1.89267833e-01  8.97886898e-02  1.12575540e-01  1.38674163e-02  9.14235244e+06 
 2.61644978e+14  3.58459945e+33  1.83381000e+01  1.99814599e-01  9.72360000e+00  1.90708139e-01  9.08015945e-02  1.11023121e-01  1.42275646e-02  8.79699920e+06 
 2.63151882e+14  3.63676024e+33  1.82301000e+01  2.01211879e-01  9.72760000e+00  1.92182924e-01  9.18252603e-02  1.09352743e-01  1.45964636e-02  8.46239310e+06 
 2.64658786e+14  3.68892103e+33  1.81261000e+01  2.02605500e-01  9.73160000e+00  1.93652734e-01  9.28300100e-02  1.07721168e-01  1.49629844e-02  8.14427275e+06 
 2.66165690e+14  3.74108183e+33  1.80241000e+01  2.03995171e-01  9.73460000e+00  1.95104748e-01  9.38350163e-02  1.06260269e-01  1.53346551e-02  7.84171216e+06 
 2.67672593e+14  3.79324262e+33  1.79261000e+01  2.05380618e-01  9.73860000e+00  1.96563882e-01  9.48184483e-02  1.04702205e-01  1.57024537e-02  7.55383842e+06 
 2.69179497e+14  3.84540341e+33  1.78301000e+01  2.06761581e-01  9.74260000e+00  1.98017337e-01  9.58001014e-02  1.03179696e-01  1.60743414e-02  7.27983003e+06 
 2.70686401e+14  3.90115765e+33  1.77311000e+01  2.08233516e-01  9.74560000e+00  1.99549431e-01  9.68312904e-02  1.01756890e-01  1.64694643e-02  7.00120966e+06 
 2.72193304e+14  3.95699355e+33  1.76341000e+01  2.09704158e-01  9.74960000e+00  2.01091568e-01  9.78614503e-02  1.00237533e-01  1.68693422e-02  6.73593396e+06 
 2.73700208e+14  4.01282946e+33  1.75401000e+01  2.11171043e-01  9.75360000e+00  2.02628696e-01  9.88786725e-02  9.87539354e-02  1.72688285e-02  6.48365294e+06 
 2.75207112e+14  4.06866536e+33  1.74491000e+01  2.12633881e-01  9.75760000e+00  2.04160551e-01  9.98816971e-02  9.73051774e-02  1.76671590e-02  6.24364106e+06 
 2.76714016e+14  4.12450127e+33  1.73611000e+01  2.14092387e-01  9.76160000e+00  2.05686902e-01  1.00869233e-01  9.58900700e-02  1.80635291e-02  6.01521366e+06 
 2.78220919e+14  4.17161373e+33  1.72881000e+01  2.15319288e-01  9.76460000e+00  2.06965420e-01  1.01702207e-01  9.47696955e-02  1.84015978e-02  5.83103387e+06 
 2.79727823e+14  4.18930624e+33  1.72611000e+01  2.15774424e-01  9.76560000e+00  2.07438134e-01  1.02013420e-01  9.43732421e-02  1.85288565e-02  5.76447173e+06 
 2.81234727e+14  4.23583890e+33  1.71931000e+01  2.16958353e-01  9.76860000e+00  2.08672802e-01  1.02803605e-01  9.32995782e-02  1.88531714e-02  5.59553816e+06 
 2.82741631e+14  4.28237156e+33  1.71271000e+01  2.18134606e-01  9.77160000e+00  2.09899461e-01  1.03580269e-01  9.22446614e-02  1.91744224e-02  5.43359158e+06 
 2.84248534e+14  4.32931857e+33  1.70611000e+01  2.19313659e-01  9.77460000e+00  2.11128669e-01  1.04367112e-01  9.12025136e-02  1.95031808e-02  5.27692071e+06 
 2.85755438e+14  4.37644272e+33  1.69971000e+01  2.20489615e-01  9.77760000e+00  2.12354481e-01  1.05139600e-01  9.01760464e-02  1.98281940e-02  5.12607539e+06 
 2.87262342e+14  4.42380208e+33  1.69341000e+01  2.21663843e-01  9.78060000e+00  2.13578298e-01  1.05909497e-01  8.91640432e-02  2.01548290e-02  4.98062454e+06 
 2.88769246e+14  4.47151782e+33  1.68731000e+01  2.22839406e-01  9.78360000e+00  2.14803222e-01  1.06663809e-01  8.81645321e-02  2.04767135e-02  4.83997447e+06 
 2.90276149e+14  4.51928901e+33  1.68121000e+01  2.24008827e-01  9.78560000e+00  2.16009013e-01  1.07427444e-01  8.73057877e-02  2.08059537e-02  4.70478925e+06 
 2.91783053e+14  4.56759642e+33  1.67531000e+01  2.25183884e-01  9.78860000e+00  2.17233001e-01  1.08174532e-01  8.63312506e-02  2.11296382e-02  4.57351196e+06 
 2.93289957e+14  4.61590383e+33  1.66951000e+01  2.26351510e-01  9.79160000e+00  2.18449306e-01  1.08917517e-01  8.53725032e-02  2.14541250e-02  4.44741162e+06 
 2.94796860e+14  4.66467807e+33  1.66371000e+01  2.27522953e-01  9.79460000e+00  2.19669288e-01  1.09669154e-01  8.44235524e-02  2.17853114e-02  4.32508062e+06 
 2.96303764e+14  4.71357723e+33  1.65811000e+01  2.28690036e-01  9.79760000e+00  2.20884716e-01  1.10402945e-01  8.34880732e-02  2.21103161e-02  4.20720631e+06 
 2.97810668e+14  4.76276230e+33  1.65261000e+01  2.29856531e-01  9.79960000e+00  2.22086659e-01  1.11131580e-01  8.26863765e-02  2.24351917e-02  4.09322674e+06 
 2.99317572e+14  4.81225329e+33  1.64721000e+01  2.31022972e-01  9.80260000e+00  2.23301168e-01  1.11854722e-01  8.17723905e-02  2.27596815e-02  3.98293831e+06 
 3.00824475e+14  4.86184865e+33  1.64191000e+01  2.32184544e-01  9.80460000e+00  2.24497884e-01  1.12572068e-01  8.09926829e-02  2.30837358e-02  3.87663295e+06 
 3.02331379e+14  4.91193154e+33  1.63661000e+01  2.33350254e-01  9.80760000e+00  2.25711424e-01  1.13297086e-01  8.00991904e-02  2.34139110e-02  3.77334884e+06 
 3.03838283e+14  4.96201443e+33  1.63151000e+01  2.34508726e-01  9.81060000e+00  2.26917573e-01  1.14001932e-01  7.92187896e-02  2.37362207e-02  3.67395318e+06 
 3.05345187e+14  5.01261148e+33  1.62641000e+01  2.35671828e-01  9.81260000e+00  2.28115526e-01  1.14714045e-01  7.84661502e-02  2.40643714e-02  3.57729477e+06 
 3.06852090e+14  5.06328633e+33  1.62151000e+01  2.36829555e-01  9.81560000e+00  2.29320763e-01  1.15405047e-01  7.76045068e-02  2.43838298e-02  3.48408677e+06 
 3.08358994e+14  5.11429263e+33  1.61661000e+01  2.37987649e-01  9.81760000e+00  2.30513507e-01  1.16102927e-01  7.68712266e-02  2.47090240e-02  3.39373698e+06 
 3.09865898e+14  5.16555949e+33  1.61181000e+01  2.39144555e-01  9.82060000e+00  2.31717785e-01  1.16793248e-01  7.60275146e-02  2.50323530e-02  3.30625846e+06 
 3.11372801e+14  5.21697449e+33  1.60711000e+01  2.40297678e-01  9.82260000e+00  2.32905401e-01  1.17475679e-01  7.53124853e-02  2.53536510e-02  3.22172919e+06 
 3.12879705e+14  5.26883340e+33  1.60241000e+01  2.41453690e-01  9.82460000e+00  2.34095874e-01  1.18164624e-01  7.46038756e-02  2.56803877e-02  3.13956122e+06 
 3.14386609e+14  5.32069231e+33  1.59781000e+01  2.42602670e-01  9.82760000e+00  2.35292038e-01  1.18845268e-01  7.37877997e-02  2.60049260e-02  3.06035494e+06 
 3.15893513e+14  5.37310756e+33  1.59331000e+01  2.43756934e-01  9.82960000e+00  2.36480671e-01  1.19517266e-01  7.30949352e-02  2.63264809e-02  2.98316797e+06 
 3.17400416e+14  5.42555857e+33  1.58891000e+01  2.44905025e-01  9.83160000e+00  2.37663054e-01  1.20180288e-01  7.24115115e-02  2.66452396e-02  2.90868053e+06 
 3.18907320e+14  5.47838144e+33  1.58451000e+01  2.46054262e-01  9.83460000e+00  2.38859407e-01  1.20849254e-01  7.16180263e-02  2.69691231e-02  2.83632288e+06 
 3.20414224e+14  5.53142459e+33  1.58031000e+01  2.47201403e-01  9.83660000e+00  2.40040792e-01  1.21493449e-01  7.09489088e-02  2.72810831e-02  2.76622038e+06 
 3.21921128e+14  5.58465452e+33  1.57601000e+01  2.48345661e-01  9.83860000e+00  2.41219263e-01  1.22158670e-01  7.02873545e-02  2.76067592e-02  2.69833437e+06 
 3.23428031e+14  5.63828983e+33  1.57191000e+01  2.49491787e-01  9.84060000e+00  2.42399610e-01  1.22798456e-01  6.96314169e-02  2.79197562e-02  2.63231049e+06 
 3.24934935e+14  5.69192627e+33  1.56781000e+01  2.50631116e-01  9.84260000e+00  2.43573102e-01  1.23443594e-01  6.89842178e-02  2.82377869e-02  2.56856908e+06 
 3.26441839e+14  5.74615376e+33  1.56371000e+01  2.51776173e-01  9.84560000e+00  2.44765235e-01  1.24094138e-01  6.82265468e-02  2.85603874e-02  2.50634242e+06 
 3.27948743e+14  5.80038125e+33  1.55981000e+01  2.52914479e-01  9.84760000e+00  2.45937712e-01  1.24718115e-01  6.75920388e-02  2.88696545e-02  2.44624529e+06 
 3.29455646e+14  5.85501583e+33  1.55591000e+01  2.54054547e-01  9.84960000e+00  2.47111979e-01  1.25347072e-01  6.69626312e-02  2.91833004e-02  2.38775786e+06 
 3.30962550e+14  5.90983553e+33  1.55201000e+01  2.55191799e-01  9.85160000e+00  2.48283417e-01  1.25981041e-01  6.63399328e-02  2.95015954e-02  2.33105700e+06 
 3.32469454e+14  5.96487549e+33  1.54821000e+01  2.56326909e-01  9.85360000e+00  2.49452723e-01  1.26603691e-01  6.57234248e-02  2.98149432e-02  2.27604425e+06 
 3.33976357e+14  6.02028741e+33  1.54441000e+01  2.57463056e-01  9.85560000e+00  2.50623090e-01  1.27231185e-01  6.51120081e-02  3.01326489e-02  2.22251201e+06 
 3.35483261e+14  6.07573218e+33  1.54081000e+01  2.58593255e-01  9.85760000e+00  2.51787497e-01  1.27830334e-01  6.45077999e-02  3.04353255e-02  2.17073000e+06 
 3.36990165e+14  6.13173632e+33  1.53711000e+01  2.59728250e-01  9.85960000e+00  2.52956752e-01  1.28450639e-01  6.39072906e-02  3.07518159e-02  2.12015659e+06 
 3.38497069e+14  6.18774045e+33  1.53351000e+01  2.60856692e-01  9.86060000e+00  2.54106544e-01  1.29058772e-01  6.34252052e-02  3.10628040e-02  2.07124838e+06 
 3.40003972e+14  6.24418170e+33  1.53001000e+01  2.61987374e-01  9.86260000e+00  2.55271526e-01  1.29654443e-01  6.28356489e-02  3.13675756e-02  2.02357298e+06 
 3.41510876e+14  6.30077806e+33  1.52651000e+01  2.63114686e-01  9.86460000e+00  2.56433150e-01  1.30254375e-01  6.22520579e-02  3.16764467e-02  1.97732319e+06 
 3.43017780e+14  6.35762296e+33  1.52301000e+01  2.64240444e-01  9.86660000e+00  2.57593252e-01  1.30858599e-01  6.16736730e-02  3.19893855e-02  1.93237585e+06 
 3.44524684e+14  6.41481155e+33  1.51961000e+01  2.65366579e-01  9.86860000e+00  2.58753771e-01  1.31449850e-01  6.10998829e-02  3.22957292e-02  1.88861336e+06 
 3.46031587e+14  6.47205954e+33  1.51631000e+01  2.66487458e-01  9.87060000e+00  2.59909043e-01  1.32027775e-01  6.05322310e-02  3.25954173e-02  1.84620979e+06 
 3.47538491e+14  6.52984033e+33  1.51301000e+01  2.67612373e-01  9.87160000e+00  2.61055496e-01  1.32609630e-01  6.00769192e-02  3.28985625e-02  1.80477617e+06 
 3.49045395e+14  6.58762113e+33  1.50971000e+01  2.68730934e-01  9.87360000e+00  2.62208532e-01  1.33195388e-01  5.95184120e-02  3.32057051e-02  1.76465754e+06 
 3.50552298e+14  6.64586382e+33  1.50651000e+01  2.69852074e-01  9.87560000e+00  2.63364213e-01  1.33767357e-01  5.89634538e-02  3.35053429e-02  1.72549515e+06 
 3.52059202e+14  6.70423682e+33  1.50331000e+01  2.70969442e-01  9.87660000e+00  2.64503194e-01  1.34343062e-01  5.85219433e-02  3.38087022e-02  1.68747764e+06 
 3.53566106e+14  6.76288142e+33  1.50021000e+01  2.72085700e-01  9.87860000e+00  2.65654063e-01  1.34904545e-01  5.79764273e-02  3.41043259e-02  1.65047725e+06 
 3.55073010e+14  6.82184660e+33  1.49711000e+01  2.73201825e-01  9.88060000e+00  2.66804852e-01  1.35469595e-01  5.74350189e-02  3.44033293e-02  1.61443079e+06 
 3.56579913e+14  6.88089252e+33  1.49401000e+01  2.74313251e-01  9.88160000e+00  2.67938003e-01  1.36038213e-01  5.70059852e-02  3.47059832e-02  1.57945159e+06 
 3.58086817e+14  6.94044985e+33  1.49101000e+01  2.75428101e-01  9.88360000e+00  2.69087626e-01  1.36592133e-01  5.64724723e-02  3.50001804e-02  1.54525516e+06 
 3.59593721e+14  7.00000718e+33  1.48811000e+01  2.76536794e-01  9.88460000e+00  2.70218135e-01  1.37130993e-01  5.60508715e-02  3.52860756e-02  1.51210621e+06 
