# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94027144e+33  1.79481000e+01  1.71530249e-01  7.13560000e+00  1.19734621e-01  8.45347662e-02  5.13933553e-01  1.21365046e-02  1.44560892e+07 
 2.30304243e+14  2.95060230e+33  1.79171000e+01  1.71918237e-01  7.14160000e+00  1.20145345e-01  8.48666331e-02  5.12805377e-01  1.22481112e-02  1.43009979e+07 
 2.30608485e+14  2.96093316e+33  1.78871000e+01  1.72305825e-01  7.14860000e+00  1.20589414e-01  8.51908022e-02  5.11429312e-01  1.23575119e-02  1.41481383e+07 
 2.30912728e+14  2.97126402e+33  1.78571000e+01  1.72693009e-01  7.15460000e+00  1.21000903e-01  8.55167035e-02  5.10299287e-01  1.24681018e-02  1.39974715e+07 
 2.31216970e+14  2.98159488e+33  1.78271000e+01  1.73079786e-01  7.16060000e+00  1.21412740e-01  8.58443477e-02  5.09168443e-01  1.25798947e-02  1.38489593e+07 
 2.31521213e+14  2.99192575e+33  1.77981000e+01  1.73466153e-01  7.16760000e+00  1.21858091e-01  8.61640594e-02  5.07788981e-01  1.26893387e-02  1.37025644e+07 
 2.31825455e+14  3.00225661e+33  1.77681000e+01  1.73852106e-01  7.17360000e+00  1.22270679e-01  8.64951630e-02  5.06656215e-01  1.28035408e-02  1.35582502e+07 
 2.32129698e+14  3.01258747e+33  1.77391000e+01  1.74237643e-01  7.17960000e+00  1.22683608e-01  8.68182486e-02  5.05522595e-01  1.29153466e-02  1.34159805e+07 
 2.32433940e+14  3.02313869e+33  1.77101000e+01  1.74630977e-01  7.18560000e+00  1.23101432e-01  8.71438656e-02  5.04395672e-01  1.30284817e-02  1.32727478e+07 
 2.32738183e+14  3.03421012e+33  1.76801000e+01  1.75043341e-01  7.19260000e+00  1.23563800e-01  8.74831135e-02  5.03037288e-01  1.31468893e-02  1.31246279e+07 
 2.33042426e+14  3.04528155e+33  1.76501000e+01  1.75455365e-01  7.19960000e+00  1.24026700e-01  8.78242045e-02  5.01677773e-01  1.32666025e-02  1.29786847e+07 
 2.33346668e+14  3.05635298e+33  1.76201000e+01  1.75867045e-01  7.20560000e+00  1.24456602e-01  8.81671518e-02  5.00566251e-01  1.33876377e-02  1.28348807e+07 
 2.33650911e+14  3.06742441e+33  1.75901000e+01  1.76278376e-01  7.21260000e+00  1.24920489e-01  8.85119654e-02  4.99204727e-01  1.35100103e-02  1.26931789e+07 
 2.33955153e+14  3.07849585e+33  1.75611000e+01  1.76689353e-01  7.21860000e+00  1.25351249e-01  8.88485370e-02  4.98091603e-01  1.36298552e-02  1.25535427e+07 
 2.34259396e+14  3.08956728e+33  1.75321000e+01  1.77099972e-01  7.22560000e+00  1.25816106e-01  8.91868861e-02  4.96728047e-01  1.37509868e-02  1.24159363e+07 
 2.34563638e+14  3.10063871e+33  1.75031000e+01  1.77510230e-01  7.23160000e+00  1.26247708e-01  8.95270227e-02  4.95613306e-01  1.38734199e-02  1.22803247e+07 
 2.34867881e+14  3.11171014e+33  1.74751000e+01  1.77920122e-01  7.23860000e+00  1.26713520e-01  8.98586716e-02  4.94247695e-01  1.39931651e-02  1.21466734e+07 
 2.35172123e+14  3.12278157e+33  1.74471000e+01  1.78329643e-01  7.24460000e+00  1.27145950e-01  9.01920172e-02  4.93131304e-01  1.41141584e-02  1.20149486e+07 
 2.35476366e+14  3.13385300e+33  1.74191000e+01  1.78738791e-01  7.25060000e+00  1.27578757e-01  9.05270692e-02  4.92014177e-01  1.42364139e-02  1.18851172e+07 
 2.35780609e+14  3.14492443e+33  1.73911000e+01  1.79147560e-01  7.25760000e+00  1.28045945e-01  9.08638362e-02  4.90645537e-01  1.43599454e-02  1.17571468e+07 
 2.36084851e+14  3.15599587e+33  1.73641000e+01  1.79555948e-01  7.26360000e+00  1.28479560e-01  9.11918233e-02  4.89526711e-01  1.44805969e-02  1.16310052e+07 
 2.36389094e+14  3.16706730e+33  1.73371000e+01  1.79963951e-01  7.26960000e+00  1.28913544e-01  9.15214331e-02  4.88407107e-01  1.46024681e-02  1.15066612e+07 
 2.36693336e+14  3.17813873e+33  1.73101000e+01  1.80371563e-01  7.27660000e+00  1.29382076e-01  9.18526749e-02  4.87035377e-01  1.47255724e-02  1.13840842e+07 
 2.36997579e+14  3.18921016e+33  1.72831000e+01  1.80778784e-01  7.28260000e+00  1.29816848e-01  9.21855571e-02  4.85914031e-01  1.48499232e-02  1.12632442e+07 
 2.37301821e+14  3.20028159e+33  1.72571000e+01  1.81185608e-01  7.28860000e+00  1.30251981e-01  9.25093648e-02  4.84791881e-01  1.49711951e-02  1.11441113e+07 
 2.37606064e+14  3.21135302e+33  1.72311000e+01  1.81592031e-01  7.29460000e+00  1.30687471e-01  9.28347194e-02  4.83668919e-01  1.50936544e-02  1.10266568e+07 
 2.37910306e+14  3.22242445e+33  1.72051000e+01  1.81998051e-01  7.30060000e+00  1.31123316e-01  9.31616288e-02  4.82545139e-01  1.52173134e-02  1.09108523e+07 
 2.38214549e+14  3.23349589e+33  1.71791000e+01  1.82403665e-01  7.30760000e+00  1.31593986e-01  9.34901011e-02  4.81168266e-01  1.53421848e-02  1.07966699e+07 
 2.38518792e+14  3.24456732e+33  1.71541000e+01  1.82808869e-01  7.31360000e+00  1.32030589e-01  9.38092044e-02  4.80042656e-01  1.54637728e-02  1.06840822e+07 
 2.38823034e+14  3.25563875e+33  1.71291000e+01  1.83213659e-01  7.31960000e+00  1.32467539e-01  9.41297767e-02  4.78916201e-01  1.55865117e-02  1.05730623e+07 
 2.39127277e+14  3.26671018e+33  1.71041000e+01  1.83618032e-01  7.32560000e+00  1.32904834e-01  9.44518247e-02  4.77788894e-01  1.57104132e-02  1.04635842e+07 
 2.39431519e+14  3.27778161e+33  1.70791000e+01  1.84021986e-01  7.33160000e+00  1.33342469e-01  9.47753552e-02  4.76660725e-01  1.58354885e-02  1.03556219e+07 
 2.39735762e+14  3.28885304e+33  1.70551000e+01  1.84425517e-01  7.33760000e+00  1.33780443e-01  9.50892224e-02  4.75531681e-01  1.59570705e-02  1.02491500e+07 
 2.40040004e+14  3.29992447e+33  1.70301000e+01  1.84828622e-01  7.34360000e+00  1.34218753e-01  9.54156844e-02  4.74401768e-01  1.60844850e-02  1.01441440e+07 
 2.40344247e+14  3.31099591e+33  1.70061000e+01  1.85231298e-01  7.34960000e+00  1.34657396e-01  9.57323887e-02  4.73270961e-01  1.62083420e-02  1.00405791e+07 
 2.40648490e+14  3.32206734e+33  1.69821000e+01  1.85633543e-01  7.35560000e+00  1.35096370e-01  9.60504947e-02  4.72139262e-01  1.63333314e-02  9.93843172e+06 
 2.40952732e+14  3.33313877e+33  1.69591000e+01  1.86035352e-01  7.36160000e+00  1.35535673e-01  9.63586424e-02  4.71006654e-01  1.64546115e-02  9.83767818e+06 
 2.41256975e+14  3.34498466e+33  1.69341000e+01  1.86464856e-01  7.36760000e+00  1.35991399e-01  9.66942707e-02  4.69900493e-01  1.65874753e-02  9.73137740e+06 
 2.41561217e+14  3.35685253e+33  1.69091000e+01  1.86894801e-01  7.37360000e+00  1.36447981e-01  9.70315638e-02  4.68794363e-01  1.67216355e-02  9.62639080e+06 
 2.41865460e+14  3.36872040e+33  1.68841000e+01  1.87324386e-01  7.37960000e+00  1.36904960e-01  9.73704365e-02  4.67687488e-01  1.68570854e-02  9.52289206e+06 
 2.42169702e+14  3.38058828e+33  1.68601000e+01  1.87753606e-01  7.38660000e+00  1.37397554e-01  9.76993071e-02  4.66325408e-01  1.69888000e-02  9.42085625e+06 
 2.42473945e+14  3.39245615e+33  1.68361000e+01  1.88182458e-01  7.39260000e+00  1.37855373e-01  9.80296611e-02  4.65216890e-01  1.71217365e-02  9.32025911e+06 
 2.42778187e+14  3.40432402e+33  1.68121000e+01  1.88610937e-01  7.39860000e+00  1.38313575e-01  9.83615056e-02  4.64107614e-01  1.72559071e-02  9.22107673e+06 
 2.43082430e+14  3.41619190e+33  1.67881000e+01  1.89039039e-01  7.40460000e+00  1.38772159e-01  9.86948483e-02  4.62997579e-01  1.73913245e-02  9.12328562e+06 
 2.43386673e+14  3.42805977e+33  1.67651000e+01  1.89466761e-01  7.41060000e+00  1.39231118e-01  9.90178823e-02  4.61886786e-01  1.75227737e-02  9.02686237e+06 
 2.43690915e+14  3.43992764e+33  1.67411000e+01  1.89894098e-01  7.41660000e+00  1.39690450e-01  9.93541865e-02  4.60775228e-01  1.76606731e-02  8.93178470e+06 
 2.43995158e+14  3.45179551e+33  1.67181000e+01  1.90321047e-01  7.42260000e+00  1.40150152e-01  9.96800832e-02  4.59662888e-01  1.77945329e-02  8.83802997e+06 
 2.44299400e+14  3.46366339e+33  1.66951000e+01  1.90747604e-01  7.42960000e+00  1.40645854e-01  1.00007393e-01  4.58294206e-01  1.79295914e-02  8.74557643e+06 
 2.44603643e+14  3.47553126e+33  1.66731000e+01  1.91173765e-01  7.43560000e+00  1.41106344e-01  1.00324086e-01  4.57180139e-01  1.80604430e-02  8.65440246e+06 
 2.44907885e+14  3.48739913e+33  1.66501000e+01  1.91599527e-01  7.44160000e+00  1.41567193e-01  1.00654186e-01  4.56065283e-01  1.81978850e-02  8.56448724e+06 
 2.45212128e+14  3.49926701e+33  1.66281000e+01  1.92024885e-01  7.44760000e+00  1.42028399e-01  1.00973570e-01  4.54949617e-01  1.83310463e-02  8.47580977e+06 
 2.45516370e+14  3.51113488e+33  1.66061000e+01  1.92449837e-01  7.45260000e+00  1.42454094e-01  1.01294281e-01  4.54089268e-01  1.84653546e-02  8.38834982e+06 
 2.45820613e+14  3.52300275e+33  1.65841000e+01  1.92874380e-01  7.45860000e+00  1.42915947e-01  1.01616324e-01  4.52972117e-01  1.86008203e-02  8.30208749e+06 
 2.46124856e+14  3.53487063e+33  1.65621000e+01  1.93298508e-01  7.46460000e+00  1.43378148e-01  1.01939705e-01  4.51854143e-01  1.87374538e-02  8.21700312e+06 
 2.46429098e+14  3.54673850e+33  1.65411000e+01  1.93722221e-01  7.47060000e+00  1.43840693e-01  1.02252064e-01  4.50735335e-01  1.88695605e-02  8.13307737e+06 
 2.46733341e+14  3.55860637e+33  1.65201000e+01  1.94145513e-01  7.47660000e+00  1.44303579e-01  1.02565662e-01  4.49615688e-01  1.90027588e-02  8.05029143e+06 
 2.47037583e+14  3.57047425e+33  1.64991000e+01  1.94568383e-01  7.48260000e+00  1.44766804e-01  1.02880503e-01  4.48495201e-01  1.91370583e-02  7.96862680e+06 
 2.47341826e+14  3.58234212e+33  1.64781000e+01  1.94990826e-01  7.48860000e+00  1.45230365e-01  1.03196594e-01  4.47373865e-01  1.92724684e-02  7.88806527e+06 
 2.47646068e+14  3.59420999e+33  1.64571000e+01  1.95412840e-01  7.49360000e+00  1.45657999e-01  1.03513937e-01  4.46508718e-01  1.94089984e-02  7.80858899e+06 
 2.47950311e+14  3.60607787e+33  1.64361000e+01  1.95834421e-01  7.49960000e+00  1.46122169e-01  1.03832538e-01  4.45385783e-01  1.95466580e-02  7.73018037e+06 
