# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98224798e+33  1.79001000e+01  1.88182777e-01  7.58360000e+00  1.33817987e-01  9.34532806e-02  4.95170862e-01  1.53644446e-02  1.13622192e+07 
 2.30632753e+14  2.99842504e+33  1.78621000e+01  1.88743410e-01  7.59160000e+00  1.34430049e-01  9.38922769e-02  4.93625569e-01  1.55322663e-02  1.11971321e+07 
 2.31265505e+14  3.01460210e+33  1.78251000e+01  1.89301816e-01  7.60060000e+00  1.35076630e-01  9.43232530e-02  4.91833972e-01  1.56978085e-02  1.10355346e+07 
 2.31898258e+14  3.03077916e+33  1.77891000e+01  1.89858000e-01  7.60860000e+00  1.35688954e-01  9.47460152e-02  4.90279215e-01  1.58609314e-02  1.08773334e+07 
 2.32531010e+14  3.04695622e+33  1.77531000e+01  1.90411967e-01  7.61660000e+00  1.36301363e-01  9.51710946e-02  4.88719857e-01  1.60260086e-02  1.07224383e+07 
 2.33163763e+14  3.06313328e+33  1.77181000e+01  1.90963722e-01  7.62460000e+00  1.36913852e-01  9.55877164e-02  4.87155896e-01  1.61884965e-02  1.05707616e+07 
 2.33796516e+14  3.07931034e+33  1.76831000e+01  1.91513272e-01  7.63260000e+00  1.37526416e-01  9.60065488e-02  4.85587328e-01  1.63528772e-02  1.04222189e+07 
 2.34429268e+14  3.09548740e+33  1.76481000e+01  1.92060621e-01  7.64060000e+00  1.38139050e-01  9.64276076e-02  4.84014163e-01  1.65191748e-02  1.02767281e+07 
 2.35062021e+14  3.11166446e+33  1.76141000e+01  1.92605775e-01  7.64860000e+00  1.38751749e-01  9.68399105e-02  4.82436393e-01  1.66826769e-02  1.01342095e+07 
 2.35694773e+14  3.12784152e+33  1.75811000e+01  1.93148741e-01  7.65560000e+00  1.39329580e-01  9.72432677e-02  4.81097422e-01  1.68432393e-02  9.99458617e+06 
 2.36327526e+14  3.14401858e+33  1.75481000e+01  1.93689523e-01  7.66360000e+00  1.39942326e-01  9.76486223e-02  4.79510693e-01  1.70055642e-02  9.85778352e+06 
 2.36960278e+14  3.16019564e+33  1.75151000e+01  1.94228130e-01  7.67160000e+00  1.40555121e-01  9.80559877e-02  4.77919387e-01  1.71696726e-02  9.72372921e+06 
 2.37593031e+14  3.17637270e+33  1.74831000e+01  1.94764565e-01  7.67860000e+00  1.41132826e-01  9.84541117e-02  4.76567553e-01  1.73306278e-02  9.59235302e+06 
 2.38225784e+14  3.19254976e+33  1.74511000e+01  1.95298837e-01  7.68660000e+00  1.41745641e-01  9.88541382e-02  4.74967308e-01  1.74932964e-02  9.46358713e+06 
 2.38858536e+14  3.20871185e+33  1.74201000e+01  1.95830457e-01  7.69360000e+00  1.42322912e-01  9.92446481e-02  4.73606659e-01  1.76526272e-02  9.33748170e+06 
 2.39491289e+14  3.22487346e+33  1.73891000e+01  1.96359909e-01  7.70060000e+00  1.42900069e-01  9.96369509e-02  4.72241856e-01  1.78135987e-02  9.21385685e+06 
 2.40124041e+14  3.24103507e+33  1.73581000e+01  1.96887215e-01  7.70860000e+00  1.43512526e-01  1.00031060e-01  4.70628044e-01  1.79762294e-02  9.09264696e+06 
 2.40756794e+14  3.25719669e+33  1.73281000e+01  1.97412383e-01  7.71560000e+00  1.44089533e-01  1.00415394e-01  4.69254777e-01  1.81353038e-02  8.97379186e+06 
 2.41389547e+14  3.27335830e+33  1.72981000e+01  1.97935418e-01  7.72260000e+00  1.44666425e-01  1.00801426e-01  4.67877383e-01  1.82959620e-02  8.85723338e+06 
 2.42022299e+14  3.28951991e+33  1.72691000e+01  1.98456327e-01  7.72960000e+00  1.45243200e-01  1.01177446e-01  4.66495865e-01  1.84528775e-02  8.74291485e+06 
 2.42655052e+14  3.30568153e+33  1.72401000e+01  1.98975119e-01  7.73660000e+00  1.45819855e-01  1.01555056e-01  4.65110238e-01  1.86113000e-02  8.63078153e+06 
 2.43287804e+14  3.32184314e+33  1.72111000e+01  1.99491800e-01  7.74360000e+00  1.46396387e-01  1.01934265e-01  4.63720504e-01  1.87712452e-02  8.52078016e+06 
 2.43920557e+14  3.33800475e+33  1.71821000e+01  2.00006376e-01  7.75060000e+00  1.46972794e-01  1.02315084e-01  4.62326674e-01  1.89327293e-02  8.41285901e+06 
 2.44553310e+14  3.35416636e+33  1.71541000e+01  2.00518856e-01  7.75760000e+00  1.47549071e-01  1.02685549e-01  4.60928747e-01  1.90902030e-02  8.30696777e+06 
 2.45186062e+14  3.37032798e+33  1.71271000e+01  2.01029246e-01  7.76460000e+00  1.48125217e-01  1.03045480e-01  4.59526738e-01  1.92435164e-02  8.20305767e+06 
 2.45818815e+14  3.38648959e+33  1.70991000e+01  2.01537553e-01  7.77060000e+00  1.48665243e-01  1.03418893e-01  4.58367205e-01  1.94038665e-02  8.10108166e+06 
 2.46451567e+14  3.40265120e+33  1.70721000e+01  2.02043786e-01  7.77760000e+00  1.49241054e-01  1.03781666e-01  4.56957247e-01  1.95599750e-02  8.00099345e+06 
 2.47084320e+14  3.41877862e+33  1.70461000e+01  2.02546885e-01  7.78360000e+00  1.49779932e-01  1.04133548e-01  4.55789439e-01  1.97116871e-02  7.90295471e+06 
 2.47717072e+14  3.43483610e+33  1.70201000e+01  2.03045739e-01  7.79060000e+00  1.50353310e-01  1.04486568e-01  4.54369549e-01  1.98646857e-02  7.80712645e+06 
 2.48349825e+14  3.45089359e+33  1.69941000e+01  2.03542536e-01  7.79660000e+00  1.50890299e-01  1.04840884e-01  4.53192839e-01  2.00189924e-02  7.71303923e+06 
 2.48982578e+14  3.46695107e+33  1.69681000e+01  2.04037280e-01  7.80360000e+00  1.51463300e-01  1.05196503e-01  4.51765093e-01  2.01746186e-02  7.62065247e+06 
 2.49615330e+14  3.48300856e+33  1.69431000e+01  2.04529983e-01  7.80960000e+00  1.51999791e-01  1.05540973e-01  4.50580852e-01  2.03255779e-02  7.52992658e+06 
 2.50248083e+14  3.49906605e+33  1.69181000e+01  2.05020650e-01  7.81560000e+00  1.52536000e-01  1.05886639e-01  4.49392928e-01  2.04777722e-02  7.44082338e+06 
 2.50880835e+14  3.51512353e+33  1.68931000e+01  2.05509290e-01  7.82260000e+00  1.53108392e-01  1.06233511e-01  4.47953556e-01  2.06312128e-02  7.35330555e+06 
 2.51513588e+14  3.53118102e+33  1.68681000e+01  2.05995910e-01  7.82860000e+00  1.53644094e-01  1.06581593e-01  4.46758171e-01  2.07859113e-02  7.26733691e+06 
 2.52146341e+14  3.54723850e+33  1.68441000e+01  2.06480519e-01  7.83460000e+00  1.54179511e-01  1.06918196e-01  4.45559130e-01  2.09356628e-02  7.18288206e+06 
