# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74705621e+33  1.75571000e+01  1.44444588e-01  7.30260000e+00  1.25960100e-01  7.37104937e-02  2.43478188e-01  8.78503989e-03  2.21344968e+07 
 2.30548289e+14  2.76517084e+33  1.74881000e+01  1.45167336e-01  7.31360000e+00  1.26713714e-01  7.44256636e-02  2.41925154e-01  8.98802614e-03  2.16571500e+07 
 2.31096579e+14  2.78339927e+33  1.74201000e+01  1.45892971e-01  7.32460000e+00  1.27470769e-01  7.51415978e-02  2.40376759e-01  9.19388198e-03  2.11908646e+07 
 2.31644868e+14  2.80167214e+33  1.73531000e+01  1.46618735e-01  7.33460000e+00  1.28198390e-01  7.58575802e-02  2.39170077e-01  9.40244452e-03  2.07370592e+07 
 2.32193157e+14  2.81994501e+33  1.72881000e+01  1.47342845e-01  7.34560000e+00  1.28958075e-01  7.65642012e-02  2.37607835e-01  9.61079740e-03  2.02963937e+07 
 2.32741446e+14  2.83829200e+33  1.72241000e+01  1.48068221e-01  7.35660000e+00  1.29720275e-01  7.72704064e-02  2.36045114e-01  9.82162979e-03  1.98666816e+07 
 2.33289736e+14  2.85669094e+33  1.71611000e+01  1.48793991e-01  7.36660000e+00  1.30452926e-01  7.79758070e-02  2.34823992e-01  1.00348315e-02  1.94480968e+07 
 2.33838025e+14  2.87508988e+33  1.70991000e+01  1.49518089e-01  7.37660000e+00  1.31186219e-01  7.86797818e-02  2.33592806e-01  1.02502320e-02  1.90414340e+07 
 2.34386314e+14  2.89356823e+33  1.70381000e+01  1.50243620e-01  7.38760000e+00  1.31953708e-01  7.93826806e-02  2.32016612e-01  1.04678814e-02  1.86445881e+07 
 2.34934603e+14  2.91214146e+33  1.69791000e+01  1.50971203e-01  7.39760000e+00  1.32692330e-01  8.00749552e-02  2.30786226e-01  1.06845755e-02  1.82569578e+07 
