# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59701877e+33  2.01631000e+01  1.60109129e-01  6.07960000e+00  7.81879674e-02  6.83981543e-02  7.52917414e-01  7.36933157e-03  2.21667757e+07 
 2.44080148e+14  2.92252181e+33  1.90011000e+01  1.69985031e-01  6.30560000e+00  8.96878307e-02  7.71328833e-02  7.14747820e-01  9.75646854e-03  1.61696774e+07 
 2.58160295e+14  3.25771711e+33  1.81111000e+01  1.79407972e-01  6.49760000e+00  1.00725451e-01  8.50365997e-02  6.79819753e-01  1.22390988e-02  1.21852174e+07 
 2.72240443e+14  3.60117673e+33  1.74081000e+01  1.88353964e-01  6.66160000e+00  1.11250578e-01  9.21692988e-02  6.48095487e-01  1.47405816e-02  9.43987066e+06 
 2.86320591e+14  3.97104783e+33  1.68091000e+01  1.97306657e-01  6.80960000e+00  1.21797160e-01  9.89563905e-02  6.17894914e-01  1.73458314e-02  7.39225793e+06 
 3.00400739e+14  4.35828416e+33  1.63021000e+01  2.06074925e-01  6.94260000e+00  1.32190639e-01  1.05277366e-01  5.89443860e-01  1.99630635e-02  5.87337299e+06 
 3.14480886e+14  4.76262847e+33  1.58671000e+01  2.14664056e-01  7.06060000e+00  1.42337940e-01  1.11165395e-01  5.63131690e-01  2.25590494e-02  4.72694241e+06 
 3.28561034e+14  5.18398419e+33  1.54881000e+01  2.23083951e-01  7.16760000e+00  1.52321409e-01  1.16674378e-01  5.38362695e-01  2.51189146e-02  3.84785173e+06 
 3.42641182e+14  5.62225656e+33  1.51551000e+01  2.31343301e-01  7.26360000e+00  1.62081907e-01  1.21825530e-01  5.15366661e-01  2.76185864e-02  3.16431143e+06 
 3.56721329e+14  6.07735249e+33  1.48591000e+01  2.39449813e-01  7.35060000e+00  1.71651691e-01  1.26661606e-01  4.93858983e-01  3.00516782e-02  2.62619596e+06 
 3.70801477e+14  6.54918047e+33  1.45951000e+01  2.47410360e-01  7.43060000e+00  1.81075850e-01  1.31187391e-01  4.73498811e-01  3.23950635e-02  2.19782536e+06 
 3.84881625e+14  7.03765050e+33  1.43561000e+01  2.55231122e-01  7.50260000e+00  1.90276452e-01  1.35463728e-01  4.54644018e-01  3.46640155e-02  1.85336721e+06 
 3.98961773e+14  7.54267395e+33  1.41391000e+01  2.62917676e-01  7.56860000e+00  1.99311873e-01  1.39497320e-01  4.36897596e-01  3.68451550e-02  1.57383310e+06 
 4.13041920e+14  8.06416357e+33  1.39401000e+01  2.70475090e-01  7.62960000e+00  2.08203418e-01  1.43325639e-01  4.20082799e-01  3.89479655e-02  1.34507417e+06 
 4.27122068e+14  8.60203332e+33  1.37581000e+01  2.77907991e-01  7.68560000e+00  2.16930578e-01  1.46935237e-01  4.04258555e-01  4.09504635e-02  1.15641665e+06 
 4.41202216e+14  9.15686135e+33  1.35901000e+01  2.85229240e-01  7.73660000e+00  2.25482038e-01  1.50359926e-01  3.89472796e-01  4.28639434e-02  9.99547744e+05 
 4.55282363e+14  9.73837195e+33  1.34311000e+01  2.92571965e-01  7.78460000e+00  2.34047706e-01  1.53685267e-01  3.75225716e-01  4.47315621e-02  8.66117498e+05 
 4.69362511e+14  1.03378016e+34  1.32841000e+01  2.99830167e-01  7.82860000e+00  2.42474085e-01  1.56832008e-01  3.61840479e-01  4.64965686e-02  7.53829845e+05 
 4.83442659e+14  1.09543310e+34  1.31461000e+01  3.06996474e-01  7.87060000e+00  2.50837124e-01  1.59853765e-01  3.48843056e-01  4.81921823e-02  6.58965527e+05 
 4.97522807e+14  1.15878923e+34  1.30161000e+01  3.14072688e-01  7.90860000e+00  2.59027727e-01  1.62761674e-01  3.36767784e-01  4.98217081e-02  5.78416296e+05 
 5.11602954e+14  1.22384179e+34  1.28951000e+01  3.21060424e-01  7.94360000e+00  2.67084388e-01  1.65517900e-01  3.25379997e-01  5.13513857e-02  5.09694847e+05 
 5.25683102e+14  1.29058405e+34  1.27801000e+01  3.27961173e-01  7.97660000e+00  2.75048437e-01  1.68187141e-01  3.14440971e-01  5.28269033e-02  4.50798685e+05 
 5.39763250e+14  1.35900928e+34  1.26721000e+01  3.34776341e-01  8.00660000e+00  2.82861877e-01  1.70733928e-01  3.04218007e-01  5.42172514e-02  4.00105977e+05 
 5.53843397e+14  1.42911080e+34  1.25701000e+01  3.41507281e-01  8.03460000e+00  2.90568398e-01  1.73175358e-01  2.94466939e-01  5.55326776e-02  3.56295896e+05 
 5.67923545e+14  1.50088195e+34  1.24741000e+01  3.48155292e-01  8.06160000e+00  2.98213778e-01  1.75502822e-01  2.84943338e-01  5.67635249e-02  3.18286955e+05 
 5.82003693e+14  1.57431608e+34  1.23821000e+01  3.54721633e-01  8.08560000e+00  3.05689913e-01  1.77765195e-01  2.76160105e-01  5.79470651e-02  2.85189143e+05 
 5.96083841e+14  1.64940660e+34  1.22941000e+01  3.61207532e-01  8.10860000e+00  3.13095455e-01  1.79957361e-01  2.67617335e-01  5.90776995e-02  2.56266402e+05 
 6.10163988e+14  1.72614690e+34  1.22111000e+01  3.67614187e-01  8.12960000e+00  3.20374464e-01  1.82044334e-01  2.59571336e-01  6.01251863e-02  2.30907179e+05 
 6.24244136e+14  1.80453044e+34  1.21311000e+01  3.73942769e-01  8.14860000e+00  3.27522992e-01  1.84080060e-01  2.52024310e-01  6.11326302e-02  2.08601141e+05 
 6.38324284e+14  1.88455115e+34  1.20551000e+01  3.80194459e-01  8.16660000e+00  3.34590464e-01  1.86030114e-01  2.44728713e-01  6.20705258e-02  1.88920451e+05 
 6.52404431e+14  1.96620930e+34  1.19821000e+01  3.86370880e-01  8.18360000e+00  3.41574836e-01  1.87920742e-01  2.37687352e-01  6.29597315e-02  1.71503905e+05 
 6.66484579e+14  2.04949170e+34  1.19121000e+01  3.92472600e-01  8.19960000e+00  3.48473289e-01  1.89748424e-01  2.30902801e-01  6.37966863e-02  1.56049162e+05 
 6.80564727e+14  2.13439191e+34  1.18441000e+01  3.98500699e-01  8.21360000e+00  3.55230194e-01  1.91541960e-01  2.24622006e-01  6.46050813e-02  1.42298377e+05 
 6.94644874e+14  2.22090349e+34  1.17801000e+01  4.04456238e-01  8.22760000e+00  3.61950606e-01  1.93233612e-01  2.18354486e-01  6.53273518e-02  1.30032115e+05 
 7.08725022e+14  2.30902005e+34  1.17171000e+01  4.10340260e-01  8.23960000e+00  3.68525591e-01  1.94918312e-01  2.12590185e-01  6.60432690e-02  1.19063043e+05 
 7.22805170e+14  2.39873521e+34  1.16571000e+01  4.16153787e-01  8.25060000e+00  3.75007230e-01  1.96527870e-01  2.07083951e-01  6.66949219e-02  1.09230646e+05 
 7.36885318e+14  2.49004262e+34  1.15991000e+01  4.21897826e-01  8.26160000e+00  3.81448404e-01  1.98093006e-01  2.01594972e-01  6.73080984e-02  1.00396997e+05 
 7.50965465e+14  2.58293598e+34  1.15431000e+01  4.27573370e-01  8.27160000e+00  3.87794022e-01  1.99611629e-01  1.96365605e-01  6.78808902e-02  9.24431967e+04 
 7.65045613e+14  2.67740899e+34  1.14891000e+01  4.33181388e-01  8.28060000e+00  3.94043044e-01  2.01081654e-01  1.91394901e-01  6.84114366e-02  8.52664524e+04 
 7.79125761e+14  2.77345539e+34  1.14361000e+01  4.38722839e-01  8.28860000e+00  4.00194557e-01  2.02536439e-01  1.86681663e-01  6.89280721e-02  7.87776493e+04 
 7.93205908e+14  2.87107938e+34  1.13851000e+01  4.44199241e-01  8.29560000e+00  4.06248354e-01  2.03939279e-01  1.82224165e-01  6.93994967e-02  7.28987175e+04 
 8.07286056e+14  2.97026751e+34  1.13361000e+01  4.49611081e-01  8.30260000e+00  4.12258027e-01  2.05288158e-01  1.77786541e-01  6.98240799e-02  6.75626871e+04 
 8.21366204e+14  3.07101092e+34  1.12881000e+01  4.54959118e-01  8.30860000e+00  4.18168279e-01  2.06617686e-01  1.73603913e-01  7.02313350e-02  6.27107042e+04 
 8.35446352e+14  3.17330346e+34  1.12421000e+01  4.60244246e-01  8.31460000e+00  4.24033486e-01  2.07890023e-01  1.69442299e-01  7.05891888e-02  5.82910598e+04 
 8.49526499e+14  3.27713899e+34  1.11961000e+01  4.65467351e-01  8.31960000e+00  4.29798483e-01  2.09177931e-01  1.65533978e-01  7.09595042e-02  5.42583619e+04 
 8.63606647e+14  3.38251144e+34  1.11521000e+01  4.70629294e-01  8.32360000e+00  4.35462926e-01  2.10406199e-01  1.61876551e-01  7.12785514e-02  5.05726532e+04 
 8.77686795e+14  3.48941473e+34  1.11091000e+01  4.75730932e-01  8.32760000e+00  4.41081591e-01  2.11610981e-01  1.58239471e-01  7.15771230e-02  4.71987010e+04 
 8.91766942e+14  3.59785547e+34  1.10681000e+01  4.80773683e-01  8.33160000e+00  4.46655038e-01  2.12752925e-01  1.54623548e-01  7.18220303e-02  4.41050169e+04 
 9.05847090e+14  3.70781950e+34  1.10271000e+01  4.85757966e-01  8.33460000e+00  4.52127666e-01  2.13907780e-01  1.51255859e-01  7.20774498e-02  4.12643209e+04 
 9.19927238e+14  3.81929681e+34  1.09871000e+01  4.90684398e-01  8.33660000e+00  4.57499176e-01  2.15036619e-01  1.48133744e-01  7.23106345e-02  3.86522422e+04 
 9.34007386e+14  3.93228143e+34  1.09481000e+01  4.95553784e-01  8.33960000e+00  4.62879927e-01  2.16138605e-01  1.44807910e-01  7.25210311e-02  3.62470064e+04 
 9.48087533e+14  4.04676744e+34  1.09101000e+01  5.00366909e-01  8.34060000e+00  4.68104409e-01  2.17212903e-01  1.41949008e-01  7.27081020e-02  3.40292158e+04 
 9.62167681e+14  4.16274927e+34  1.08731000e+01  5.05124561e-01  8.34260000e+00  4.73338346e-01  2.18258683e-01  1.38887901e-01  7.28713300e-02  3.19815537e+04 
 9.76247829e+14  4.28023998e+34  1.08371000e+01  5.09828249e-01  8.34360000e+00  4.78472214e-01  2.19275056e-01  1.36067848e-01  7.30100537e-02  3.00882530e+04 
 9.90327976e+14  4.39921491e+34  1.08021000e+01  5.14477940e-01  8.34460000e+00  4.83560562e-01  2.20261279e-01  1.33267775e-01  7.31239806e-02  2.83357938e+04 
 1.00440812e+15  4.51966822e+34  1.07671000e+01  5.19074374e-01  8.34460000e+00  4.88548301e-01  2.21257652e-01  1.30705630e-01  7.32466834e-02  2.67117371e+04 
 1.01848827e+15  4.64159413e+34  1.07331000e+01  5.23618277e-01  8.34460000e+00  4.93490888e-01  2.22222893e-01  1.28162214e-01  7.33440297e-02  2.52049035e+04 
 1.03256842e+15  4.76498754e+34  1.07001000e+01  5.28110387e-01  8.34460000e+00  4.98388580e-01  2.23156199e-01  1.25637943e-01  7.34155905e-02  2.38052261e+04 
 1.04664857e+15  4.88986332e+34  1.06671000e+01  5.32552133e-01  8.34460000e+00  5.03242393e-01  2.24098731e-01  1.23132874e-01  7.34952472e-02  2.25034355e+04 
 1.06072871e+15  5.01619491e+34  1.06351000e+01  5.36943435e-01  8.34360000e+00  5.07996491e-01  2.25008354e-01  1.20860549e-01  7.35486129e-02  2.12915889e+04 
 1.07480886e+15  5.14397661e+34  1.06041000e+01  5.41284975e-01  8.34260000e+00  5.12706407e-01  2.25884285e-01  1.18606255e-01  7.35753165e-02  2.01622841e+04 
 1.08888901e+15  5.27320276e+34  1.05731000e+01  5.45577428e-01  8.34160000e+00  5.17372417e-01  2.26768656e-01  1.16370332e-01  7.36098256e-02  1.91088212e+04 
 1.10296916e+15  5.40388100e+34  1.05431000e+01  5.49821877e-01  8.33960000e+00  5.21940072e-01  2.27618330e-01  1.14362270e-01  7.36171140e-02  1.81250292e+04 
 1.11704931e+15  5.53600341e+34  1.05131000e+01  5.54018872e-01  8.33860000e+00  5.26519992e-01  2.28476025e-01  1.12162278e-01  7.36319059e-02  1.72054330e+04 
 1.13112945e+15  5.66955385e+34  1.04841000e+01  5.58168705e-01  8.33660000e+00  5.31001714e-01  2.29298112e-01  1.10188670e-01  7.36191578e-02  1.63451001e+04 
 1.14520960e+15  5.80452678e+34  1.04561000e+01  5.62272009e-01  8.33460000e+00  5.35440747e-01  2.30083848e-01  1.08232181e-01  7.36160113e-02  1.55473718e+04 
 1.15928975e+15  5.94092830e+34  1.04281000e+01  5.66329744e-01  8.33160000e+00  5.39782691e-01  2.30876745e-01  1.06498058e-01  7.35826528e-02  1.47918637e+04 
 1.17336990e+15  6.07875565e+34  1.04001000e+01  5.70342578e-01  8.32960000e+00  5.44138193e-01  2.31676873e-01  1.04574771e-01  7.35187033e-02  1.40758562e+04 
 1.18745004e+15  6.21798936e+34  1.03731000e+01  5.74310694e-01  8.32660000e+00  5.48396917e-01  2.32439526e-01  1.02872281e-01  7.35017751e-02  1.34175899e+04 
 1.20153019e+15  6.35862398e+34  1.03461000e+01  5.78234680e-01  8.32460000e+00  5.52669332e-01  2.33209064e-01  1.00983158e-01  7.34163030e-02  1.27856725e+04 
 1.21561034e+15  6.50067161e+34  1.03201000e+01  5.82115594e-01  8.32160000e+00  5.56846258e-01  2.33940150e-01  9.93126681e-02  7.33778118e-02  1.22041207e+04 
 1.22969049e+15  6.64411955e+34  1.02941000e+01  5.85953788e-01  8.31760000e+00  5.60927896e-01  2.34677703e-01  9.78580964e-02  7.33081862e-02  1.16505368e+04 
