# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64823038e+33  1.60901000e+01  2.25319947e-01  8.71460000e+00  1.98963924e-01  1.21949181e-01  2.23874347e-01  2.83768978e-02  5.00413266e+06 
 2.30276271e+14  3.65873676e+33  1.60771000e+01  2.25758884e-01  8.71960000e+00  1.99436651e-01  1.22223659e-01  2.23210316e-01  2.85210497e-02  4.96075979e+06 
 2.30552542e+14  3.66924313e+33  1.60641000e+01  2.26197149e-01  8.72360000e+00  1.99872654e-01  1.22498633e-01  2.22815866e-01  2.86658971e-02  4.91790662e+06 
 2.30828813e+14  3.67974951e+33  1.60511000e+01  2.26634742e-01  8.72860000e+00  2.00345298e-01  1.22774107e-01  2.22148080e-01  2.88114448e-02  4.87556547e+06 
 2.31105084e+14  3.69025994e+33  1.60381000e+01  2.27071828e-01  8.73260000e+00  2.00781255e-01  1.23050110e-01  2.21749891e-01  2.89577056e-02  4.83371270e+06 
 2.31381355e+14  3.70110774e+33  1.60241000e+01  2.27522273e-01  8.73760000e+00  2.01263206e-01  1.23344479e-01  2.21100628e-01  2.91146997e-02  4.79103495e+06 
 2.31657626e+14  3.71195554e+33  1.60111000e+01  2.27972064e-01  8.74160000e+00  2.01708308e-01  1.23624007e-01  2.20720401e-01  2.92633790e-02  4.74887292e+06 
 2.31933897e+14  3.72280334e+33  1.59981000e+01  2.28421204e-01  8.74660000e+00  2.02190228e-01  1.23904049e-01  2.20067288e-01  2.94127806e-02  4.70721916e+06 
 2.32210168e+14  3.73365114e+33  1.59851000e+01  2.28869690e-01  8.75060000e+00  2.02635206e-01  1.24184606e-01  2.19683096e-01  2.95629071e-02  4.66606619e+06 
 2.32486439e+14  3.74449894e+33  1.59721000e+01  2.29317522e-01  8.75560000e+00  2.03117087e-01  1.24465677e-01  2.19026163e-01  2.97137618e-02  4.62540667e+06 
 2.32762710e+14  3.75534674e+33  1.59591000e+01  2.29764701e-01  8.76060000e+00  2.03598949e-01  1.24747268e-01  2.18367521e-01  2.98653509e-02  4.58523337e+06 
 2.33038981e+14  3.76619454e+33  1.59461000e+01  2.30211222e-01  8.76460000e+00  2.04043767e-01  1.25029376e-01  2.17977352e-01  3.00176754e-02  4.54553914e+06 
 2.33315252e+14  3.77704235e+33  1.59341000e+01  2.30657090e-01  8.76860000e+00  2.04488487e-01  1.25296279e-01  2.17585243e-01  3.01612753e-02  4.50631690e+06 
 2.33591523e+14  3.78789015e+33  1.59211000e+01  2.31102299e-01  8.77360000e+00  2.04970259e-01  1.25579384e-01  2.16920886e-01  3.03150294e-02  4.46755998e+06 
 2.33867794e+14  3.79873795e+33  1.59091000e+01  2.31546853e-01  8.77760000e+00  2.05414843e-01  1.25847192e-01  2.16524846e-01  3.04599575e-02  4.42926141e+06 
 2.34144065e+14  3.80958575e+33  1.58961000e+01  2.31990748e-01  8.78260000e+00  2.05896550e-01  1.26131301e-01  2.15856831e-01  3.06151559e-02  4.39141475e+06 
 2.34420336e+14  3.82043355e+33  1.58841000e+01  2.32433987e-01  8.78660000e+00  2.06340994e-01  1.26400021e-01  2.15456898e-01  3.07614257e-02  4.35401322e+06 
 2.34696607e+14  3.83128135e+33  1.58721000e+01  2.32876566e-01  8.79160000e+00  2.06822627e-01  1.26669175e-01  2.14785267e-01  3.09083438e-02  4.31705051e+06 
 2.34972879e+14  3.84212915e+33  1.58601000e+01  2.33318486e-01  8.79560000e+00  2.07266927e-01  1.26938766e-01  2.14381460e-01  3.10559148e-02  4.28052029e+06 
