# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65601731e+33  1.55961000e+01  2.11256694e-01  8.34160000e+00  1.88051429e-01  1.19330171e-01  2.08454834e-01  2.70550325e-02  5.63435359e+06 
 2.34747214e+14  3.88882199e+33  1.53081000e+01  2.21615869e-01  8.45460000e+00  1.98645107e-01  1.26266501e-01  1.97190284e-01  3.07594554e-02  4.59355789e+06 
 2.39494428e+14  4.12738719e+33  1.50621000e+01  2.32024628e-01  8.56360000e+00  2.09316425e-01  1.32864599e-01  1.86663040e-01  3.44931823e-02  3.77623361e+06 
 2.44241643e+14  4.37562817e+33  1.48471000e+01  2.42653591e-01  8.66860000e+00  2.20158813e-01  1.39247122e-01  1.77202986e-01  3.82900528e-02  3.11837902e+06 
 2.48988857e+14  4.63258167e+33  1.46581000e+01  2.53438739e-01  8.77160000e+00  2.31206299e-01  1.45410747e-01  1.68085118e-01  4.21214157e-02  2.58877764e+06 
 2.53736071e+14  4.89669441e+33  1.44931000e+01  2.64315532e-01  8.86960000e+00  2.42284469e-01  1.51310564e-01  1.60035348e-01  4.59284236e-02  2.16193655e+06 
 2.58483285e+14  5.17255678e+33  1.43461000e+01  2.75452253e-01  8.96660000e+00  2.53662826e-01  1.57050901e-01  1.52212347e-01  4.97528569e-02  1.81060631e+06 
 2.63230499e+14  5.45296796e+33  1.42191000e+01  2.86556807e-01  9.05960000e+00  2.65015980e-01  1.62471161e-01  1.44953654e-01  5.34591083e-02  1.52720377e+06 
 2.67977714e+14  5.74824906e+33  1.41031000e+01  2.98021552e-01  9.15060000e+00  2.76681710e-01  1.67823451e-01  1.38340584e-01  5.72042673e-02  1.28923289e+06 
 2.72724928e+14  6.04629781e+33  1.40021000e+01  3.09369983e-01  9.23760000e+00  2.88247022e-01  1.72872765e-01  1.32163041e-01  6.08019631e-02  1.09663219e+06 
 2.77472142e+14  6.36059909e+33  1.39111000e+01  3.21106293e-01  9.32460000e+00  3.00227362e-01  1.77824972e-01  1.26112091e-01  6.43753234e-02  9.32934340e+05 
 2.82219356e+14  7.44261776e+33  1.36711000e+01  3.61933507e-01  9.60260000e+00  3.41722670e-01  1.93514473e-01  1.08894598e-01  7.59260563e-02  5.54411929e+05 
 2.86966570e+14  9.01530572e+33  1.34831000e+01  4.26800951e-01  1.00036000e+01  4.07496811e-01  2.14608768e-01  8.85548033e-02  9.16300160e-02  2.73796584e+05 
 2.91713785e+14  1.02353831e+34  1.34301000e+01  4.78413298e-01  1.02936000e+01  4.59650738e-01  2.28991059e-01  7.68284039e-02  1.02086695e-01  1.69012000e+05 
 2.96460999e+14  1.15811649e+34  1.34301000e+01  5.35677240e-01  1.05906000e+01  5.17376324e-01  2.43008473e-01  6.68776838e-02  1.11719770e-01  1.05094181e+05 
 3.01208213e+14  1.28390184e+34  1.34651000e+01  5.89038544e-01  1.08486000e+01  5.71124603e-01  2.54622907e-01  5.94592400e-02  1.19055553e-01  7.05744304e+04 
 3.05955427e+14  1.32593776e+34  1.34811000e+01  6.06362033e-01  1.09286000e+01  5.88557463e-01  2.58145127e-01  5.73813653e-02  1.21133191e-01  6.24882248e+04 
 3.10702641e+14  1.36859713e+34  1.34971000e+01  6.23258674e-01  1.10056000e+01  6.05616298e-01  2.61498835e-01  5.53024117e-02  1.23048127e-01  5.56549833e+04 
 3.15449856e+14  1.41191643e+34  1.35151000e+01  6.39774222e-01  1.10776000e+01  6.22198538e-01  2.64609798e-01  5.36493340e-02  1.24704308e-01  4.98210030e+04 
 3.20197070e+14  1.45594148e+34  1.35321000e+01  6.55949302e-01  1.11476000e+01  6.38525538e-01  2.67601558e-01  5.18678920e-02  1.26240211e-01  4.47961523e+04 
 3.24944284e+14  1.50058707e+34  1.35501000e+01  6.71772498e-01  1.12136000e+01  6.54449006e-01  2.70393164e-01  5.03473891e-02  1.27560796e-01  4.04470638e+04 
 3.29691498e+14  1.54587147e+34  1.35671000e+01  6.87268672e-01  1.12766000e+01  6.70046502e-01  2.73071392e-01  4.89217942e-02  1.28764912e-01  3.66579611e+04 
 3.34438712e+14  1.59187477e+34  1.35841000e+01  7.02480126e-01  1.13366000e+01  6.85341410e-01  2.75608208e-01  4.76303570e-02  1.29814184e-01  3.33330204e+04 
 3.39185927e+14  1.63849550e+34  1.36001000e+01  7.17386796e-01  1.13946000e+01  7.00382098e-01  2.78043128e-01  4.62846306e-02  1.30758063e-01  3.04074829e+04 
 3.43933141e+14  1.68573278e+34  1.36161000e+01  7.32002074e-01  1.14496000e+01  7.15101616e-01  2.80342029e-01  4.50915679e-02  1.31555385e-01  2.78214084e+04 
 3.48680355e+14  1.73369718e+34  1.36311000e+01  7.46371197e-01  1.15016000e+01  7.29525947e-01  2.82558796e-01  4.40867507e-02  1.32264349e-01  2.55206270e+04 
 3.53427569e+14  1.78228143e+34  1.36461000e+01  7.60472102e-01  1.15526000e+01  7.43775960e-01  2.84651485e-01  4.29050339e-02  1.32839695e-01  2.34705119e+04 
 3.58174783e+14  1.83147891e+34  1.36601000e+01  7.74313480e-01  1.16006000e+01  7.57708319e-01  2.86667303e-01  4.19245128e-02  1.33336606e-01  2.16373002e+04 
 3.62921998e+14  1.88136669e+34  1.36741000e+01  7.87926009e-01  1.16466000e+01  7.71412451e-01  2.88573896e-01  4.09911512e-02  1.33714522e-01  1.99900339e+04 
 3.67669212e+14  1.93190234e+34  1.36871000e+01  8.01306207e-01  1.16906000e+01  7.84880353e-01  2.90416294e-01  4.01123985e-02  1.34027414e-01  1.85066019e+04 
 3.72416426e+14  1.98304777e+34  1.36991000e+01  8.14452242e-01  1.17336000e+01  7.98179819e-01  2.92198119e-01  3.91226107e-02  1.34280754e-01  1.71677830e+04 
 3.77163640e+14  2.03483990e+34  1.37111000e+01  8.27381344e-01  1.17736000e+01  8.11170149e-01  2.93883292e-01  3.83871401e-02  1.34431989e-01  1.59552596e+04 
 3.81910854e+14  2.08731442e+34  1.37221000e+01  8.40109079e-01  1.18126000e+01  8.24008013e-01  2.95520458e-01  3.75742996e-02  1.34536014e-01  1.48535905e+04 
 3.86658069e+14  2.14039511e+34  1.37331000e+01  8.52623484e-01  1.18496000e+01  8.36604460e-01  2.97067826e-01  3.68587640e-02  1.34548117e-01  1.38516805e+04 
 3.91405283e+14  2.19408096e+34  1.37431000e+01  8.64931160e-01  1.18856000e+01  8.49036362e-01  2.98572778e-01  3.60807868e-02  1.34522483e-01  1.29383552e+04 
 3.96152497e+14  2.24847268e+34  1.37521000e+01  8.77060811e-01  1.19196000e+01  8.61245929e-01  3.00042983e-01  3.54290117e-02  1.34464586e-01  1.21024383e+04 
 4.00899711e+14  2.30347560e+34  1.37611000e+01  8.88996606e-01  1.19526000e+01  8.73293495e-01  3.01435202e-01  3.47350388e-02  1.34329273e-01  1.13371602e+04 
