# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52295022e+33  2.26151000e+01  1.65783663e-01  5.34160000e+00  5.70149468e-02  6.13381606e-02  8.79824596e-01  5.75970577e-03  2.58376248e+07 
 2.43336309e+14  2.94201306e+33  2.07611000e+01  1.77140847e-01  5.70560000e+00  7.20137144e-02  7.11598177e-02  8.34997332e-01  8.11662018e-03  1.70451889e+07 
 2.56672619e+14  3.42934962e+33  1.91951000e+01  1.90588610e-01  6.05360000e+00  8.91400408e-02  8.19555410e-02  7.83770407e-01  1.12327029e-02  1.10540096e+07 
 2.70008928e+14  4.01269478e+33  1.78481000e+01  2.06962118e-01  6.39960000e+00  1.09254372e-01  9.40320181e-02  7.25858454e-01  1.53656216e-02  6.96023924e+06 
 2.83345237e+14  4.26947111e+33  1.73891000e+01  2.14100126e-01  6.53060000e+00  1.17791835e-01  9.89723065e-02  7.02467481e-01  1.72493401e-02  5.78950954e+06 
 2.96681547e+14  4.42723395e+33  1.71671000e+01  2.17843506e-01  6.59660000e+00  1.22326397e-01  1.01498340e-01  6.90243266e-01  1.82542443e-02  5.26858313e+06 
 3.10017856e+14  4.58353057e+33  1.69821000e+01  2.21078164e-01  6.65060000e+00  1.26257778e-01  1.03636533e-01  6.79844105e-01  1.91252378e-02  4.85738972e+06 
 3.23354165e+14  4.73844066e+33  1.68251000e+01  2.23879111e-01  6.69560000e+00  1.29713115e-01  1.05452553e-01  6.70796976e-01  1.98786129e-02  4.52558639e+06 
 3.36690475e+14  4.89203338e+33  1.66891000e+01  2.26308753e-01  6.73360000e+00  1.32780560e-01  1.07008756e-01  6.62790567e-01  2.05337391e-02  4.25298891e+06 
 3.50026784e+14  5.04437182e+33  1.65701000e+01  2.28419136e-01  6.76560000e+00  1.35508198e-01  1.08341965e-01  6.55686522e-01  2.11010756e-02  4.02565173e+06 
 3.63363093e+14  5.19551379e+33  1.64641000e+01  2.30253831e-01  6.79260000e+00  1.37943359e-01  1.09496173e-01  6.49339320e-01  2.15966995e-02  3.83364078e+06 
 3.76699403e+14  5.34550420e+33  1.63701000e+01  2.31849380e-01  6.81460000e+00  1.40092261e-01  1.10480140e-01  6.43786783e-01  2.20209390e-02  3.66970521e+06 
 3.90035712e+14  5.49439658e+33  1.62851000e+01  2.33236810e-01  6.83360000e+00  1.42042174e-01  1.11331730e-01  6.38678597e-01  2.23895133e-02  3.52841550e+06 
 4.03372021e+14  5.64224073e+33  1.62091000e+01  2.34442441e-01  6.84960000e+00  1.43798867e-01  1.12049903e-01  6.34039418e-01  2.26995402e-02  3.40564030e+06 
 4.16708331e+14  5.78907853e+33  1.61391000e+01  2.35488686e-01  6.86260000e+00  1.45367289e-01  1.12675792e-01  6.29892444e-01  2.29699721e-02  3.29818623e+06 
 4.30044640e+14  5.93494891e+33  1.60751000e+01  2.36394760e-01  6.87260000e+00  1.46751808e-01  1.13209955e-01  6.26259049e-01  2.31997473e-02  3.20354497e+06 
 4.43380949e+14  6.07988814e+33  1.60161000e+01  2.37177198e-01  6.88160000e+00  1.48039521e-01  1.13667083e-01  6.22762339e-01  2.33952704e-02  3.11972015e+06 
 4.56717259e+14  6.22392071e+33  1.59611000e+01  2.37850247e-01  6.88860000e+00  1.49192862e-01  1.14062231e-01  6.19612984e-01  2.35634260e-02  3.04510921e+06 
 4.70053568e+14  6.36708711e+33  1.59101000e+01  2.38426361e-01  6.89360000e+00  1.50215357e-01  1.14396276e-01  6.16824146e-01  2.37039775e-02  2.97839846e+06 
 4.83389877e+14  6.50941821e+33  1.58631000e+01  2.38916335e-01  6.89760000e+00  1.51151959e-01  1.14669977e-01  6.14206891e-01  2.38167307e-02  2.91851288e+06 
 4.96726186e+14  6.65094186e+33  1.58191000e+01  2.39329592e-01  6.90060000e+00  1.52005718e-01  1.14898509e-01  6.11769483e-01  2.39090861e-02  2.86456193e+06 
 5.10062496e+14  6.79168426e+33  1.57781000e+01  2.39674403e-01  6.90260000e+00  1.52779413e-01  1.15082621e-01  6.09519358e-01  2.39810558e-02  2.81580080e+06 
 5.23398805e+14  6.93166665e+33  1.57391000e+01  2.39958022e-01  6.90360000e+00  1.53475567e-01  1.15237597e-01  6.07463180e-01  2.40402912e-02  2.77160419e+06 
 5.36735114e+14  7.07091023e+33  1.57021000e+01  2.40186861e-01  6.90360000e+00  1.54096514e-01  1.15364132e-01  6.05606901e-01  2.40869049e-02  2.73144108e+06 
 5.50071424e+14  7.20944306e+33  1.56681000e+01  2.40366592e-01  6.90360000e+00  1.54686292e-01  1.15448040e-01  6.03751484e-01  2.41132694e-02  2.69485639e+06 
 5.63407733e+14  7.34728593e+33  1.56361000e+01  2.40502231e-01  6.90260000e+00  1.55205046e-01  1.15504468e-01  6.02104625e-01  2.41271042e-02  2.66146177e+06 
 5.76744042e+14  7.48445857e+33  1.56051000e+01  2.40598232e-01  6.90060000e+00  1.55654630e-01  1.15548643e-01  6.00670502e-01  2.41362071e-02  2.63092230e+06 
 5.90080352e+14  7.62097943e+33  1.55761000e+01  2.40658570e-01  6.89860000e+00  1.56078570e-01  1.15566167e-01  5.99247094e-01  2.41329246e-02  2.60294691e+06 
 6.03416661e+14  7.75685873e+33  1.55481000e+01  2.40686782e-01  6.89660000e+00  1.56478379e-01  1.15572217e-01  5.97836386e-01  2.41250643e-02  2.57728404e+06 
 6.16752970e+14  7.89212163e+33  1.55221000e+01  2.40686040e-01  6.89360000e+00  1.56813782e-01  1.15552194e-01  5.96646448e-01  2.41049051e-02  2.55371063e+06 
 6.30089280e+14  8.02678421e+33  1.54971000e+01  2.40659176e-01  6.89060000e+00  1.57127883e-01  1.15521196e-01  5.95472928e-01  2.40802383e-02  2.53203210e+06 
 6.43425589e+14  8.16086182e+33  1.54731000e+01  2.40608755e-01  6.88660000e+00  1.57380264e-01  1.15479451e-01  5.94524306e-01  2.40510998e-02  2.51207647e+06 
 6.56761898e+14  8.29436908e+33  1.54501000e+01  2.40537035e-01  6.88260000e+00  1.57613779e-01  1.15427118e-01  5.93594865e-01  2.40175004e-02  2.49369248e+06 
 6.70098208e+14  8.42731385e+33  1.54281000e+01  2.40446107e-01  6.87860000e+00  1.57829456e-01  1.15364370e-01  5.92685587e-01  2.39794665e-02  2.47674544e+06 
 6.83434517e+14  8.55971475e+33  1.54081000e+01  2.40337822e-01  6.87460000e+00  1.58028293e-01  1.15276332e-01  5.91796975e-01  2.39292218e-02  2.46111432e+06 
 6.96770826e+14  8.69158577e+33  1.53881000e+01  2.40213866e-01  6.87060000e+00  1.58211199e-01  1.15193016e-01  5.90929578e-01  2.38823023e-02  2.44669147e+06 
 7.10107136e+14  8.82293915e+33  1.53691000e+01  2.40075735e-01  6.86560000e+00  1.58337648e-01  1.15099518e-01  5.90292508e-01  2.38309235e-02  2.43338091e+06 
 7.23443445e+14  8.95378663e+33  1.53511000e+01  2.39924827e-01  6.86160000e+00  1.58491242e-01  1.14995900e-01  5.89468819e-01  2.37750800e-02  2.42109550e+06 
 7.36779754e+14  9.08413439e+33  1.53331000e+01  2.39762388e-01  6.85660000e+00  1.58590010e-01  1.14897191e-01  5.88876630e-01  2.37224989e-02  2.40975772e+06 
 7.50116064e+14  9.21399694e+33  1.53171000e+01  2.39589538e-01  6.85160000e+00  1.58676033e-01  1.14773424e-01  5.88307185e-01  2.36576770e-02  2.39929676e+06 
 7.63452373e+14  9.34338629e+33  1.53011000e+01  2.39407321e-01  6.84660000e+00  1.58749968e-01  1.14654586e-01  5.87760567e-01  2.35960572e-02  2.38964811e+06 
 7.76788682e+14  9.55883942e+33  1.52751000e+01  2.39081658e-01  6.83860000e+00  1.58871606e-01  1.14446403e-01  5.86779970e-01  2.34894246e-02  2.37481494e+06 
 7.90124992e+14  9.84037648e+33  1.52411000e+01  2.38622610e-01  6.82660000e+00  1.58970873e-01  1.14150182e-01  5.85709097e-01  2.33392761e-02  2.35602212e+06 
 8.03461301e+14  1.01252657e+34  1.52051000e+01  2.38137192e-01  6.81360000e+00  1.59044598e-01  1.13853217e-01  5.84701376e-01  2.31900754e-02  2.33711887e+06 
 8.16797610e+14  1.04134618e+34  1.51691000e+01  2.37635829e-01  6.80160000e+00  1.59174745e-01  1.13531314e-01  5.83356731e-01  2.30292665e-02  2.31786401e+06 
 8.30133920e+14  1.07049360e+34  1.51321000e+01  2.37125465e-01  6.78760000e+00  1.59239174e-01  1.13203759e-01  5.82326453e-01  2.28665601e-02  2.29812817e+06 
 8.43470229e+14  1.09996703e+34  1.50941000e+01  2.36611087e-01  6.77460000e+00  1.59359090e-01  1.12873970e-01  5.80988732e-01  2.27035809e-02  2.27784096e+06 
 8.56806538e+14  1.12976469e+34  1.50541000e+01  2.36096455e-01  6.76160000e+00  1.59493145e-01  1.12559736e-01  5.79566293e-01  2.25491577e-02  2.25696775e+06 
 8.70142848e+14  1.15988939e+34  1.50141000e+01  2.35584374e-01  6.74760000e+00  1.59600694e-01  1.12233391e-01  5.78281576e-01  2.23893246e-02  2.23549389e+06 
 8.83479157e+14  1.19033506e+34  1.49731000e+01  2.35077192e-01  6.73360000e+00  1.59721123e-01  1.11912094e-01  5.76930772e-01  2.22326210e-02  2.21342697e+06 
 8.96815466e+14  1.22109981e+34  1.49311000e+01  2.34576671e-01  6.72060000e+00  1.59893286e-01  1.11597625e-01  5.75306097e-01  2.20798524e-02  2.19078357e+06 
 9.10151776e+14  1.25218201e+34  1.48881000e+01  2.34084243e-01  6.70660000e+00  1.60036954e-01  1.11291571e-01  5.73843349e-01  2.19317219e-02  2.16758728e+06 
 9.23488085e+14  1.28358144e+34  1.48441000e+01  2.33601006e-01  6.69260000e+00  1.60191235e-01  1.10995278e-01  5.72333606e-01  2.17888095e-02  2.14386630e+06 
 9.36824394e+14  1.31529850e+34  1.48001000e+01  2.33127828e-01  6.67960000e+00  1.60394621e-01  1.10694975e-01  5.70565138e-01  2.16443033e-02  2.11965245e+06 
 9.50160703e+14  1.34732821e+34  1.47541000e+01  2.32665474e-01  6.66560000e+00  1.60567885e-01  1.10421807e-01  5.68975927e-01  2.15133693e-02  2.09498403e+06 
 9.63497013e+14  1.37966905e+34  1.47091000e+01  2.32214482e-01  6.65260000e+00  1.60788555e-01  1.10131870e-01  5.67136189e-01  2.13745394e-02  2.06989893e+06 
 9.76833322e+14  1.41231950e+34  1.46621000e+01  2.31775297e-01  6.63860000e+00  1.60978184e-01  1.09870999e-01  5.65485182e-01  2.12500455e-02  2.04443544e+06 
 9.90169631e+14  1.44528177e+34  1.46161000e+01  2.31348186e-01  6.62560000e+00  1.61213827e-01  1.09594957e-01  5.63589435e-01  2.11184102e-02  2.01862959e+06 
 1.00350594e+15  1.47855185e+34  1.45681000e+01  2.30933436e-01  6.61260000e+00  1.61456051e-01  1.09349556e-01  5.61670649e-01  2.10016920e-02  1.99252211e+06 
 1.01684225e+15  1.51212713e+34  1.45201000e+01  2.30531231e-01  6.59960000e+00  1.61704331e-01  1.09105531e-01  5.59732109e-01  2.08857259e-02  1.96615224e+06 
 1.03017856e+15  1.54600621e+34  1.44721000e+01  2.30141665e-01  6.58660000e+00  1.61958201e-01  1.08863483e-01  5.57776655e-01  2.07707824e-02  1.93955792e+06 
