# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68663813e+33  4.49001000e+01  8.83687837e-02  4.64260000e+00  3.68061861e-02  1.06444756e-02  8.41049686e-01  1.95775802e-04  6.29606996e+08 
 2.36035484e+14  1.80929798e+33  3.86991000e+01  9.13565525e-02  4.77460000e+00  4.06708449e-02  1.38453922e-02  8.14483550e-01  2.63772211e-04  3.41667155e+08 
 2.42070967e+14  1.93645075e+33  3.41631000e+01  9.44990629e-02  4.89960000e+00  4.46272528e-02  1.73633176e-02  7.88441125e-01  3.72067796e-04  2.18192247e+08 
 2.48106451e+14  2.06990542e+33  3.06731000e+01  9.78274905e-02  5.01960000e+00  4.87204333e-02  2.12000093e-02  7.62590349e-01  5.33407963e-04  1.53501160e+08 
 2.54141934e+14  2.21355804e+33  2.78521000e+01  1.01428440e-01  5.13860000e+00  5.30749194e-02  2.54266005e-02  7.36197977e-01  7.67551843e-04  1.13806511e+08 
 2.60177418e+14  2.36400610e+33  2.55911000e+01  1.05208908e-01  5.25260000e+00  5.75565311e-02  2.98985823e-02  7.10265112e-01  1.08437228e-03  8.76857429e+07 
 2.66212901e+14  2.52136848e+33  2.37431000e+01  1.09166635e-01  5.36360000e+00  6.22030446e-02  3.45831784e-02  6.84539153e-01  1.49745732e-03  6.92086411e+07 
 2.72248385e+14  2.69000837e+33  2.21751000e+01  1.13405588e-01  5.47360000e+00  6.71150935e-02  3.95672623e-02  6.58675956e-01  2.03332764e-03  5.51990259e+07 
 2.78283868e+14  2.74531842e+33  2.17321000e+01  1.14792557e-01  5.50860000e+00  6.87288683e-02  4.11887434e-02  6.50389923e-01  2.22993482e-03  5.14991867e+07 
 2.84319352e+14  2.74750514e+33  2.17171000e+01  1.14842187e-01  5.50960000e+00  6.87805093e-02  4.12454747e-02  6.50152366e-01  2.23700264e-03  5.13732159e+07 
 2.90354835e+14  2.75832639e+33  2.16491000e+01  1.15062630e-01  5.51460000e+00  6.90254285e-02  4.15035345e-02  6.48957333e-01  2.26938765e-03  5.08165070e+07 
 2.96390319e+14  2.78770975e+33  2.14771000e+01  1.15630247e-01  5.52860000e+00  6.96917259e-02  4.21645235e-02  6.45574529e-01  2.35358288e-03  4.94104492e+07 
 3.02425802e+14  2.81681239e+33  2.13201000e+01  1.16153745e-01  5.54160000e+00  7.03168164e-02  4.27787189e-02  6.42387163e-01  2.43352862e-03  4.81487409e+07 
 3.08461286e+14  2.84562784e+33  2.11781000e+01  1.16636464e-01  5.55260000e+00  7.08753097e-02  4.33427420e-02  6.39641830e-01  2.50833273e-03  4.70128703e+07 
 3.14496769e+14  2.87417269e+33  2.10481000e+01  1.17081788e-01  5.56260000e+00  7.13939265e-02  4.38657764e-02  6.37102681e-01  2.57894062e-03  4.59861962e+07 
 3.20532253e+14  2.90246081e+33  2.09291000e+01  1.17492762e-01  5.57260000e+00  7.18997259e-02  4.43495909e-02  6.34529566e-01  2.64530335e-03  4.50548003e+07 
 3.26567736e+14  2.93049902e+33  2.08201000e+01  1.17871995e-01  5.58060000e+00  7.23411980e-02  4.47963804e-02  6.32411418e-01  2.70747533e-03  4.42072771e+07 
 3.32603220e+14  2.95828374e+33  2.07191000e+01  1.18221794e-01  5.58860000e+00  7.27713405e-02  4.52131164e-02  6.30264109e-01  2.76627942e-03  4.34341300e+07 
 3.38638703e+14  2.98582357e+33  2.06271000e+01  1.18544404e-01  5.59560000e+00  7.31646043e-02  4.55940883e-02  6.28334321e-01  2.82064263e-03  4.27269629e+07 
 3.44674187e+14  3.01313335e+33  2.05421000e+01  1.18841932e-01  5.60260000e+00  7.35480527e-02  4.59468724e-02  6.26378669e-01  2.87154330e-03  4.20784210e+07 
