# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19254214e+33  2.38791000e+01  1.27018462e-01  7.14260000e+00  9.95389992e-02  4.23260219e-02  4.13985070e-01  2.39170279e-03  5.33373095e+07 
 2.36039462e+14  2.30883457e+33  2.29201000e+01  1.30356870e-01  7.19660000e+00  1.03333717e-01  4.58732394e-02  3.98734860e-01  2.87860217e-03  4.59370343e+07 
 2.42078923e+14  2.42700858e+33  2.20901000e+01  1.33647410e-01  7.24760000e+00  1.07068583e-01  4.93321150e-02  3.84455787e-01  3.40685743e-03  3.99124163e+07 
 2.48118385e+14  2.54785064e+33  2.13591000e+01  1.36910350e-01  7.29560000e+00  1.10755670e-01  5.27256181e-02  3.71098842e-01  3.97764054e-03  3.49081845e+07 
 2.54157847e+14  2.67028517e+33  2.07171000e+01  1.40116181e-01  7.34060000e+00  1.14367890e-01  5.60128032e-02  3.58640360e-01  4.58093975e-03  3.07415892e+07 
 2.60197308e+14  2.79429305e+33  2.01481000e+01  1.43265858e-01  7.38260000e+00  1.17901945e-01  5.91971193e-02  3.47053412e-01  5.21338713e-03  2.72361254e+07 
 2.66236770e+14  2.92068699e+33  1.96361000e+01  1.46380218e-01  7.42160000e+00  1.21371000e-01  6.23052742e-02  3.36312819e-01  5.87691734e-03  2.42427668e+07 
 2.72276231e+14  3.04878675e+33  1.91761000e+01  1.49442343e-01  7.45960000e+00  1.24806799e-01  6.53143395e-02  3.25883040e-01  6.56310678e-03  2.16825789e+07 
 2.78315693e+14  3.24941052e+33  1.85461000e+01  1.54115304e-01  7.51360000e+00  1.30010632e-01  6.98082744e-02  3.11088729e-01  7.66871659e-03  1.83791414e+07 
 2.84355155e+14  3.48524861e+33  1.78901000e+01  1.59726025e-01  7.57460000e+00  1.36209468e-01  7.50503143e-02  2.94799297e-01  9.08198488e-03  1.52031849e+07 
 2.90394616e+14  3.71512281e+33  1.73351000e+01  1.65221891e-01  7.63160000e+00  1.42245036e-01  8.00255412e-02  2.80110332e-01  1.05472094e-02  1.27350238e+07 
 2.96434078e+14  3.95460425e+33  1.68321000e+01  1.70960665e-01  7.68860000e+00  1.48511672e-01  8.50453070e-02  2.65974182e-01  1.21477562e-02  1.06727164e+07 
 3.02473540e+14  4.20429756e+33  1.63751000e+01  1.76947034e-01  7.74560000e+00  1.55011832e-01  9.01042354e-02  2.52413767e-01  1.38847528e-02  8.94972930e+06 
 3.08513001e+14  4.46438682e+33  1.59591000e+01  1.83175046e-01  7.80260000e+00  1.61740132e-01  9.51944080e-02  2.39435740e-01  1.57575613e-02  7.51221183e+06 
 3.14552463e+14  4.73464117e+33  1.55831000e+01  1.89628721e-01  7.85860000e+00  1.68656357e-01  1.00263774e-01  2.27283151e-01  1.77450961e-02  6.31532116e+06 
 3.20591924e+14  5.01522800e+33  1.52411000e+01  1.96301631e-01  7.91560000e+00  1.75809783e-01  1.05324405e-01  2.15433371e-01  1.98499814e-02  5.31851645e+06 
 3.26631386e+14  5.30686406e+33  1.49311000e+01  2.03200308e-01  7.97060000e+00  1.83124356e-01  1.10345612e-01  2.04619085e-01  2.20540983e-02  4.48636802e+06 
 3.32670848e+14  5.60958165e+33  1.46481000e+01  2.10314874e-01  8.02660000e+00  1.90675672e-01  1.15344116e-01  1.94064769e-01  2.43610842e-02  3.79159139e+06 
 3.38710309e+14  5.92316807e+33  1.43911000e+01  2.17630092e-01  8.08160000e+00  1.98396030e-01  1.20283055e-01  1.84230139e-01  2.67467179e-02  3.21154569e+06 
 3.44749771e+14  6.24778269e+33  1.41571000e+01  2.25139732e-01  8.13560000e+00  2.06280412e-01  1.25161184e-01  1.75077032e-01  2.92030143e-02  2.72650836e+06 
 3.50789233e+14  6.58437354e+33  1.39441000e+01  2.32855683e-01  8.19060000e+00  2.14398048e-01  1.29968959e-01  1.66105409e-01  3.17158633e-02  2.31933323e+06 
 3.56828694e+14  6.93258789e+33  1.37491000e+01  2.40759811e-01  8.24360000e+00  2.22646606e-01  1.34717816e-01  1.57986774e-01  3.42847830e-02  1.97752129e+06 
 3.62868156e+14  7.29234340e+33  1.35701000e+01  2.48840810e-01  8.29660000e+00  2.31076042e-01  1.39408407e-01  1.50213006e-01  3.69031681e-02  1.69020444e+06 
 3.68907617e+14  7.66383649e+33  1.34081000e+01  2.57093934e-01  8.34860000e+00  2.39652976e-01  1.43983470e-01  1.42983703e-01  3.95244634e-02  1.44814289e+06 
 3.74947079e+14  8.04825832e+33  1.32581000e+01  2.65536166e-01  8.40060000e+00  2.48422924e-01  1.48518391e-01  1.36054092e-01  4.21895889e-02  1.24325931e+06 
 3.80986541e+14  8.44471600e+33  1.31221000e+01  2.74138625e-01  8.45160000e+00  2.57331126e-01  1.52936026e-01  1.29607180e-01  4.48376083e-02  1.06998178e+06 
 3.87026002e+14  8.85335352e+33  1.29961000e+01  2.82895874e-01  8.50260000e+00  2.66404670e-01  1.57299715e-01  1.23395132e-01  4.75056072e-02  9.23092901e+05 
 3.93065464e+14  9.27481181e+33  1.28811000e+01  2.91813064e-01  8.55160000e+00  2.75584639e-01  1.61562763e-01  1.17829906e-01  5.01503321e-02  7.98147758e+05 
 3.99104926e+14  9.70948071e+33  1.27761000e+01  3.00889587e-01  8.60160000e+00  2.84966806e-01  1.65725634e-01  1.12246888e-01  5.27627474e-02  6.91594452e+05 
 4.05144387e+14  1.01567980e+34  1.26791000e+01  3.10105332e-01  8.64960000e+00  2.94437303e-01  1.69815571e-01  1.07250692e-01  5.53575519e-02  6.00677306e+05 
 4.11183849e+14  1.06168981e+34  1.25891000e+01  3.19455228e-01  8.69760000e+00  3.04056841e-01  1.73841173e-01  1.02400428e-01  5.79352979e-02  5.22919742e+05 
 4.17223310e+14  1.10910702e+34  1.25071000e+01  3.28957220e-01  8.74460000e+00  3.13807993e-01  1.77761279e-01  9.78951259e-02  6.04531789e-02  4.56114122e+05 
 4.23262772e+14  1.15785016e+34  1.24311000e+01  3.38586797e-01  8.79060000e+00  3.23669295e-01  1.81611971e-01  9.37029719e-02  6.29363076e-02  3.98719381e+05 
 4.29302234e+14  1.20791568e+34  1.23611000e+01  3.48335807e-01  8.83660000e+00  3.33667561e-01  1.85378425e-01  8.96080175e-02  6.53663795e-02  3.49315464e+05 
 4.35341695e+14  1.25937634e+34  1.22971000e+01  3.58210926e-01  8.88160000e+00  3.43774449e-01  1.89048457e-01  8.57980724e-02  6.77255724e-02  3.06648217e+05 
 4.41381157e+14  1.31226860e+34  1.22381000e+01  3.68211307e-01  8.92560000e+00  3.53988736e-01  1.92640226e-01  8.22575593e-02  7.00239685e-02  2.69711514e+05 
 4.47420619e+14  1.36652525e+34  1.21831000e+01  3.78316922e-01  8.96860000e+00  3.64292454e-01  1.96171596e-01  7.89631573e-02  7.22745707e-02  2.37719117e+05 
 4.53460080e+14  1.42216800e+34  1.21321000e+01  3.88524988e-01  9.01160000e+00  3.74718270e-01  1.99633510e-01  7.57177420e-02  7.44648756e-02  2.09944729e+05 
 4.59499542e+14  1.47934118e+34  1.20851000e+01  3.98854574e-01  9.05360000e+00  3.85247163e-01  2.03020878e-01  7.27069530e-02  7.65837059e-02  1.85730452e+05 
 4.65539003e+14  1.53791859e+34  1.20421000e+01  4.09275662e-01  9.09560000e+00  3.95888670e-01  2.06320076e-01  6.97281661e-02  7.86168408e-02  1.64632478e+05 
 4.71578465e+14  1.59791113e+34  1.20021000e+01  4.19783813e-01  9.13560000e+00  4.06565743e-01  2.09557107e-01  6.71284179e-02  8.05854863e-02  1.46211985e+05 
 4.77617927e+14  1.65945738e+34  1.19651000e+01  4.30396461e-01  9.17560000e+00  4.17366069e-01  2.12729007e-01  6.45520702e-02  8.24815582e-02  1.30065897e+05 
 4.83657388e+14  1.72247906e+34  1.19311000e+01  4.41093172e-01  9.21560000e+00  4.28271956e-01  2.15826264e-01  6.19893423e-02  8.42948419e-02  1.15909794e+05 
 4.89696850e+14  1.78695271e+34  1.19001000e+01  4.51863829e-01  9.25360000e+00  4.39199330e-01  2.18841350e-01  5.97718811e-02  8.60160646e-02  1.03481595e+05 
 4.95736312e+14  1.85298965e+34  1.18711000e+01  4.62720725e-01  9.29160000e+00  4.50233281e-01  2.21808187e-01  5.75583250e-02  8.76744654e-02  9.25340484e+04 
 5.01775773e+14  1.92057287e+34  1.18441000e+01  4.73654476e-01  9.32960000e+00  4.61365694e-01  2.24721415e-01  5.53449568e-02  8.92637220e-02  8.28791847e+04 
 5.07815235e+14  1.98964263e+34  1.18191000e+01  4.84649506e-01  9.36560000e+00  4.72505718e-01  2.27574725e-01  5.34490051e-02  9.07774576e-02  7.43583182e+04 
 5.13854696e+14  2.06029306e+34  1.17961000e+01  4.95714965e-01  9.40160000e+00  4.83737499e-01  2.30366185e-01  5.15429582e-02  9.22108196e-02  6.68162875e+04 
 5.19894158e+14  2.13254872e+34  1.17741000e+01  5.06848464e-01  9.43660000e+00  4.95019836e-01  2.33131557e-01  4.97838147e-02  9.35983306e-02  6.01290595e+04 
 5.25933620e+14  2.20632317e+34  1.17551000e+01  5.18031042e-01  9.47160000e+00  5.06374508e-01  2.35785626e-01  4.80048145e-02  9.48554665e-02  5.41980247e+04 
