# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74728332e+33  1.73511000e+01  1.40947048e-01  7.12460000e+00  1.20142078e-01  7.35164608e-02  2.76665564e-01  8.74469863e-03  2.34783934e+07 
 2.32762198e+14  2.85173009e+33  1.69611000e+01  1.45203030e-01  7.18960000e+00  1.24520985e-01  7.77902007e-02  2.67381871e-01  9.99735709e-03  2.06464440e+07 
 2.35524396e+14  2.96228251e+33  1.65971000e+01  1.49671197e-01  7.25560000e+00  1.29109759e-01  8.21724601e-02  2.58285456e-01  1.13809812e-02  1.81224946e+07 
 2.38286593e+14  3.07444991e+33  1.62711000e+01  1.54171249e-01  7.32060000e+00  1.33744751e-01  8.64704839e-02  2.49507070e-01  1.28360666e-02  1.59612890e+07 
 2.41048791e+14  3.18661732e+33  1.59821000e+01  1.58633701e-01  7.38260000e+00  1.38319902e-01  9.06188462e-02  2.41498198e-01  1.43329131e-02  1.41284587e+07 
 2.43810989e+14  3.30452370e+33  1.57111000e+01  1.63283660e-01  7.44660000e+00  1.43125292e-01  9.48341842e-02  2.33228954e-01  1.59473153e-02  1.24903696e+07 
 2.46573187e+14  3.42512032e+33  1.54641000e+01  1.68003083e-01  7.50860000e+00  1.47963862e-01  9.89912620e-02  2.25666943e-01  1.76312370e-02  1.10633884e+07 
 2.49335385e+14  3.54571694e+33  1.52421000e+01  1.72682198e-01  7.56760000e+00  1.52733325e-01  1.03011755e-01  2.18833557e-01  1.93467595e-02  9.84380043e+06 
 2.52097582e+14  3.67135653e+33  1.50351000e+01  1.77513018e-01  7.62760000e+00  1.57680856e-01  1.07040157e-01  2.11929918e-01  2.11503039e-02  8.75518954e+06 
 2.54859780e+14  3.80086676e+33  1.48431000e+01  1.82453122e-01  7.68760000e+00  1.62749038e-01  1.11044909e-01  2.05158181e-01  2.30268394e-02  7.79236497e+06 
 2.57621978e+14  3.93037700e+33  1.46711000e+01  1.87350637e-01  7.74560000e+00  1.67775156e-01  1.14886640e-01  1.98772274e-01  2.49037088e-02  6.96417900e+06 
 2.60384176e+14  4.06405218e+33  1.45091000e+01  1.92359172e-01  7.80260000e+00  1.72886224e-01  1.18731127e-01  1.92822296e-01  2.68579528e-02  6.22700422e+06 
 2.63146374e+14  4.20291417e+33  1.43581000e+01  1.97519674e-01  7.86060000e+00  1.78179385e-01  1.22557440e-01  1.86767390e-01  2.88751741e-02  5.56578023e+06 
 2.65908571e+14  4.34177616e+33  1.42211000e+01  2.02635555e-01  7.91560000e+00  1.83387432e-01  1.26245068e-01  1.81390648e-01  3.08872344e-02  4.99384556e+06 
 2.68670769e+14  4.48376071e+33  1.40931000e+01  2.07817957e-01  7.97060000e+00  1.88686757e-01  1.29889616e-01  1.76013628e-01  3.29407272e-02  4.48661567e+06 
 2.71432967e+14  4.63239758e+33  1.39721000e+01  2.13197919e-01  8.02560000e+00  1.94161170e-01  1.33549006e-01  1.70917322e-01  3.50642052e-02  4.02555713e+06 
 2.74195165e+14  4.78103444e+33  1.38621000e+01  2.18531366e-01  8.07960000e+00  1.99617880e-01  1.37070656e-01  1.65872719e-01  3.71651754e-02  3.62477286e+06 
 2.76957363e+14  4.90607465e+33  1.37771000e+01  2.22979471e-01  8.12360000e+00  2.04166002e-01  1.39931545e-01  1.61866078e-01  3.89123093e-02  3.32751509e+06 
 2.79719560e+14  4.96753213e+33  1.37381000e+01  2.25101850e-01  8.14360000e+00  2.06310358e-01  1.41279966e-01  1.60207812e-01  3.97485043e-02  3.19615045e+06 
 2.82481758e+14  5.08096343e+33  1.36701000e+01  2.28965028e-01  8.18060000e+00  2.10258592e-01  1.43693113e-01  1.56927524e-01  4.12636565e-02  2.97268425e+06 
 2.85243956e+14  5.19587229e+33  1.36061000e+01  2.32818584e-01  8.21660000e+00  2.14188783e-01  1.46044608e-01  1.53824778e-01  4.27622326e-02  2.76827243e+06 
 2.88006154e+14  5.31242466e+33  1.35461000e+01  2.36668049e-01  8.25160000e+00  2.18103379e-01  1.48331082e-01  1.50910272e-01  4.42386908e-02  2.58073780e+06 
 2.90768351e+14  5.43031376e+33  1.34881000e+01  2.40503475e-01  8.28660000e+00  2.22034877e-01  1.50589796e-01  1.47872214e-01  4.57190805e-02  2.40886781e+06 
 2.93530549e+14  5.54954092e+33  1.34341000e+01  2.44325319e-01  8.31960000e+00  2.25902552e-01  1.52773112e-01  1.45297625e-01  4.71653804e-02  2.25108673e+06 
 2.96292747e+14  5.67010741e+33  1.33821000e+01  2.48134012e-01  8.35260000e+00  2.29786193e-01  1.54922754e-01  1.42603874e-01  4.86072817e-02  2.10600587e+06 
 2.99054945e+14  5.79221250e+33  1.33331000e+01  2.51936058e-01  8.38560000e+00  2.33690040e-01  1.57014609e-01  1.39806858e-01  5.00237926e-02  1.97219124e+06 
