# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88921705e+33  1.78351000e+01  1.58646261e-01  7.16260000e+00  1.21584390e-01  7.85361475e-02  4.17482044e-01  1.01919764e-02  1.73802225e+07 
 2.31183144e+14  2.93596946e+33  1.76761000e+01  1.60495925e-01  7.19160000e+00  1.23545311e-01  8.02120838e-02  4.12170607e-01  1.07103270e-02  1.64809903e+07 
 2.32366288e+14  2.98272188e+33  1.75241000e+01  1.62340862e-01  7.22060000e+00  1.25514604e-01  8.18716950e-02  4.06857017e-01  1.12378970e-02  1.56420187e+07 
 2.33549431e+14  3.02947429e+33  1.73791000e+01  1.64180670e-01  7.24860000e+00  1.27460361e-01  8.35107353e-02  4.01816082e-01  1.17728098e-02  1.48584943e+07 
 2.34732575e+14  3.07622670e+33  1.72411000e+01  1.66014985e-01  7.27660000e+00  1.29413485e-01  8.51248598e-02  3.96770575e-01  1.23129941e-02  1.41260408e+07 
 2.35915719e+14  3.12297911e+33  1.71091000e+01  1.67843462e-01  7.30360000e+00  1.31341622e-01  8.67197713e-02  3.91996169e-01  1.28599442e-02  1.34406769e+07 
 2.37098863e+14  3.17355617e+33  1.69721000e+01  1.69816061e-01  7.33260000e+00  1.33428817e-01  8.84294735e-02  3.86883748e-01  1.34609553e-02  1.27475979e+07 
 2.38282007e+14  3.22428684e+33  1.68421000e+01  1.71790169e-01  7.36160000e+00  1.35528380e-01  9.01099313e-02  3.81776338e-01  1.40660363e-02  1.20984514e+07 
 2.39465151e+14  3.27501751e+33  1.67171000e+01  1.73759345e-01  7.38960000e+00  1.37603584e-01  9.17774322e-02  3.76941874e-01  1.46810388e-02  1.14918253e+07 
 2.40648294e+14  3.32574817e+33  1.65981000e+01  1.75723175e-01  7.41760000e+00  1.39686520e-01  9.34175313e-02  3.72101420e-01  1.52997344e-02  1.09244340e+07 
 2.41831438e+14  3.37647884e+33  1.64851000e+01  1.77681281e-01  7.44460000e+00  1.41743531e-01  9.50261440e-02  3.67532136e-01  1.59196858e-02  1.03932749e+07 
 2.43014582e+14  3.42720951e+33  1.63761000e+01  1.79633308e-01  7.47160000e+00  1.43807264e-01  9.66227401e-02  3.62954667e-01  1.65483933e-02  9.89560354e+06 
 2.44197726e+14  3.47794018e+33  1.62721000e+01  1.81578927e-01  7.49760000e+00  1.45843627e-01  9.81926997e-02  3.58646448e-01  1.71791745e-02  9.42890951e+06 
 2.45380870e+14  3.53148422e+33  1.61661000e+01  1.83625887e-01  7.52560000e+00  1.48018663e-01  9.98376799e-02  3.53933840e-01  1.78539358e-02  8.96724668e+06 
 2.46564013e+14  3.58634578e+33  1.60631000e+01  1.85718022e-01  7.55360000e+00  1.50231907e-01  1.01487978e-01  3.49289335e-01  1.85443109e-02  8.52423952e+06 
 2.47747157e+14  3.64120733e+33  1.59641000e+01  1.87804621e-01  7.58060000e+00  1.52418391e-01  1.03120290e-01  3.44915018e-01  1.92409056e-02  8.10932519e+06 
 2.48930301e+14  3.69606888e+33  1.58701000e+01  1.89885284e-01  7.60760000e+00  1.54611920e-01  1.04718655e-01  3.40531156e-01  1.99356451e-02  7.72041141e+06 
 2.50113445e+14  3.75093043e+33  1.57791000e+01  1.91959647e-01  7.63360000e+00  1.56777133e-01  1.06306392e-01  3.36415415e-01  2.06389212e-02  7.35557801e+06 
 2.51296589e+14  3.80579199e+33  1.56921000e+01  1.94027373e-01  7.65960000e+00  1.58948374e-01  1.07867756e-01  3.32288251e-01  2.13426817e-02  7.01306207e+06 
 2.52479733e+14  3.86065354e+33  1.56081000e+01  1.96088145e-01  7.68460000e+00  1.61089849e-01  1.09413916e-01  3.28427164e-01  2.20518533e-02  6.69124572e+06 
 2.53662876e+14  3.91716626e+33  1.55261000e+01  1.98203592e-01  7.71060000e+00  1.63310123e-01  1.10968702e-01  3.24367354e-01  2.27763146e-02  6.37978619e+06 
 2.54846020e+14  3.97628139e+33  1.54431000e+01  2.00410336e-01  7.73760000e+00  1.65632630e-01  1.12581972e-01  3.20163652e-01  2.35410402e-02  6.07387522e+06 
 2.56029164e+14  4.03539652e+33  1.53641000e+01  2.02610946e-01  7.76360000e+00  1.67925956e-01  1.14162751e-01  3.16226130e-01  2.43023029e-02  5.78677917e+06 
 2.57212308e+14  4.09451165e+33  1.52881000e+01  2.04805044e-01  7.78960000e+00  1.70225606e-01  1.15723195e-01  3.12275801e-01  2.50657952e-02  5.51714246e+06 
 2.58395452e+14  4.15362678e+33  1.52151000e+01  2.06992281e-01  7.81560000e+00  1.72531299e-01  1.17261141e-01  3.08312058e-01  2.58297835e-02  5.26371598e+06 
 2.59578595e+14  4.21274190e+33  1.51441000e+01  2.09172328e-01  7.84060000e+00  1.74805767e-01  1.18790089e-01  3.04611525e-01  2.66012303e-02  5.02534978e+06 
 2.60761739e+14  4.27185703e+33  1.50771000e+01  2.11344888e-01  7.86560000e+00  1.77085309e-01  1.20276748e-01  3.00895908e-01  2.73609757e-02  4.80098443e+06 
 2.61944883e+14  4.33132954e+33  1.50121000e+01  2.13522750e-01  7.88960000e+00  1.79340396e-01  1.21753157e-01  2.97460632e-01  2.81259224e-02  4.58840373e+06 
 2.63128027e+14  4.39479252e+33  1.49451000e+01  2.15839449e-01  7.91560000e+00  1.81767101e-01  1.23310733e-01  2.93671123e-01  2.89442400e-02  4.37492421e+06 
 2.64311171e+14  4.45825551e+33  1.48801000e+01  2.18149424e-01  7.94060000e+00  1.84162186e-01  1.24855720e-01  2.90143107e-01  2.97676518e-02  4.17418651e+06 
 2.65494315e+14  4.52171849e+33  1.48181000e+01  2.20452312e-01  7.96560000e+00  1.86562832e-01  1.26369628e-01  2.86599374e-01  3.05846428e-02  3.98530079e+06 
 2.66677458e+14  4.58518148e+33  1.47591000e+01  2.22747777e-01  7.99060000e+00  1.88968768e-01  1.27850185e-01  2.83039461e-01  3.13929938e-02  3.80744462e+06 
 2.67860602e+14  4.64864446e+33  1.47021000e+01  2.25035513e-01  8.01460000e+00  1.91341042e-01  1.29312724e-01  2.79738241e-01  3.22013863e-02  3.63985855e+06 
 2.69043746e+14  4.71210745e+33  1.46471000e+01  2.27315229e-01  8.03860000e+00  1.93717649e-01  1.30755781e-01  2.76419376e-01  3.30084411e-02  3.48184125e+06 
