# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70095436e+33  1.61701000e+01  2.26850010e-01  8.61460000e+00  1.98204083e-01  1.20222115e-01  2.37925911e-01  2.73030087e-02  4.77142831e+06 
 2.30353621e+14  3.71544772e+33  1.61511000e+01  2.27466840e-01  8.62060000e+00  1.98821384e-01  1.20617727e-01  2.37313162e-01  2.75068732e-02  4.71443514e+06 
 2.30707243e+14  3.72994108e+33  1.61331000e+01  2.28082562e-01  8.62760000e+00  1.99478468e-01  1.20999451e-01  2.36410369e-01  2.77036235e-02  4.65836671e+06 
 2.31060864e+14  3.74443443e+33  1.61141000e+01  2.28697175e-01  8.63360000e+00  2.00095989e-01  1.21397234e-01  2.35789460e-01  2.79103744e-02  4.60320498e+06 
 2.31414485e+14  3.75892779e+33  1.60961000e+01  2.29310676e-01  8.64060000e+00  2.00753401e-01  1.21781008e-01  2.34878864e-01  2.81098882e-02  4.54893186e+06 
 2.31768106e+14  3.77342115e+33  1.60781000e+01  2.29923064e-01  8.64660000e+00  2.01371123e-01  1.22165783e-01  2.34249877e-01  2.83107636e-02  4.49553002e+06 
 2.32121728e+14  3.78791450e+33  1.60601000e+01  2.30534335e-01  8.65360000e+00  2.02028843e-01  1.22551562e-01  2.33331580e-01  2.85130105e-02  4.44298238e+06 
 2.32475349e+14  3.80240786e+33  1.60421000e+01  2.31144489e-01  8.65960000e+00  2.02646751e-01  1.22938350e-01  2.32694615e-01  2.87166388e-02  4.39127227e+06 
 2.32828970e+14  3.81690121e+33  1.60251000e+01  2.31753523e-01  8.66560000e+00  2.03264713e-01  1.23310758e-01  2.32053626e-01  2.89126354e-02  4.34038326e+06 
 2.33182592e+14  3.83139457e+33  1.60081000e+01  2.32361435e-01  8.67260000e+00  2.03922836e-01  1.23684057e-01  2.31123833e-01  2.91098880e-02  4.29029951e+06 
 2.33536213e+14  3.84588793e+33  1.59911000e+01  2.32968223e-01  8.67860000e+00  2.04540962e-01  1.24058247e-01  2.30474980e-01  2.93084049e-02  4.24100542e+06 
 2.33889834e+14  3.86038128e+33  1.59741000e+01  2.33573885e-01  8.68460000e+00  2.05159134e-01  1.24433334e-01  2.29822160e-01  2.95081949e-02  4.19248575e+06 
 2.34243455e+14  3.87487464e+33  1.59571000e+01  2.34178422e-01  8.69060000e+00  2.05777342e-01  1.24809322e-01  2.29165451e-01  2.97092676e-02  4.14472560e+06 
 2.34597077e+14  3.88936799e+33  1.59401000e+01  2.34781829e-01  8.69660000e+00  2.06395594e-01  1.25186214e-01  2.28504777e-01  2.99116301e-02  4.09771038e+06 
