# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60572643e+33  1.68381000e+01  2.39258762e-01  9.47860000e+00  2.21089195e-01  1.21570936e-01  1.55039261e-01  2.80340178e-02  4.59599860e+06 
 2.30699385e+14  3.62952760e+33  1.68071000e+01  2.40163553e-01  9.48660000e+00  2.22050211e-01  1.22120990e-01  1.54045726e-01  2.83194798e-02  4.51421326e+06 
 2.31398770e+14  3.65332877e+33  1.67781000e+01  2.41064729e-01  9.49360000e+00  2.22979956e-01  1.22644100e-01  1.53269947e-01  2.85908481e-02  4.43446213e+06 
 2.32098154e+14  3.67712994e+33  1.67481000e+01  2.41962291e-01  9.50060000e+00  2.23907949e-01  1.23183881e-01  1.52488145e-01  2.88734287e-02  4.35668363e+06 
 2.32797539e+14  3.70093111e+33  1.67201000e+01  2.42856241e-01  9.50760000e+00  2.24834180e-01  1.23696223e-01  1.51700356e-01  2.91413953e-02  4.28081768e+06 
 2.33496924e+14  3.72473229e+33  1.66911000e+01  2.43746580e-01  9.51460000e+00  2.25758641e-01  1.24225272e-01  1.50906680e-01  2.94206355e-02  4.20680686e+06 
 2.34196309e+14  3.74853346e+33  1.66631000e+01  2.44633310e-01  9.52160000e+00  2.26681321e-01  1.24741363e-01  1.50107200e-01  2.96936496e-02  4.13459525e+06 
 2.34895694e+14  3.77233463e+33  1.66361000e+01  2.45516436e-01  9.52860000e+00  2.27602209e-01  1.25244251e-01  1.49302001e-01  2.99601754e-02  4.06412902e+06 
 2.35595079e+14  3.79613580e+33  1.66091000e+01  2.46395960e-01  9.53560000e+00  2.28521298e-01  1.25748838e-01  1.48491159e-01  3.02290532e-02  3.99535630e+06 
 2.36294463e+14  3.81993697e+33  1.65821000e+01  2.47271884e-01  9.54260000e+00  2.29438578e-01  1.26255138e-01  1.47674756e-01  3.05003081e-02  3.92822690e+06 
 2.36993848e+14  3.84373814e+33  1.65561000e+01  2.48144214e-01  9.54860000e+00  2.30324072e-01  1.26747851e-01  1.47073781e-01  3.07646723e-02  3.86269224e+06 
 2.37693233e+14  3.86789974e+33  1.65291000e+01  2.49026109e-01  9.55560000e+00  2.31248338e-01  1.27258970e-01  1.46256993e-01  3.10410189e-02  3.79774644e+06 
 2.38392618e+14  3.89276397e+33  1.65021000e+01  2.49930151e-01  9.56260000e+00  2.32191669e-01  1.27774657e-01  1.45455832e-01  3.13205202e-02  3.73250298e+06 
 2.39092003e+14  3.91762820e+33  1.64761000e+01  2.50830743e-01  9.56960000e+00  2.33133326e-01  1.28276558e-01  1.44649193e-01  3.15929182e-02  3.66881994e+06 
 2.39791387e+14  3.94249242e+33  1.64501000e+01  2.51727886e-01  9.57560000e+00  2.34043152e-01  1.28780096e-01  1.44056929e-01  3.18676329e-02  3.60665210e+06 
 2.40490772e+14  3.96735665e+33  1.64241000e+01  2.52621584e-01  9.58260000e+00  2.34981381e-01  1.29285288e-01  1.43239369e-01  3.21446926e-02  3.54595558e+06 
 2.41190157e+14  3.99222087e+33  1.63991000e+01  2.53511836e-01  9.58960000e+00  2.35917893e-01  1.29776322e-01  1.42416653e-01  3.24142380e-02  3.48668779e+06 
 2.41889542e+14  4.01708510e+33  1.63741000e+01  2.54398642e-01  9.59560000e+00  2.36822420e-01  1.30268869e-01  1.41807624e-01  3.26859795e-02  3.42880769e+06 
