# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54744856e+33  1.94401000e+01  1.40878243e-01  7.10160000e+00  1.11892022e-01  6.25935748e-02  3.76599183e-01  5.95878370e-03  2.83138446e+07 
 2.30546727e+14  2.56077533e+33  1.93741000e+01  1.41351598e-01  7.10960000e+00  1.12405480e-01  6.30680221e-02  3.75016125e-01  6.06576698e-03  2.78649439e+07 
 2.31093454e+14  2.57417759e+33  1.93091000e+01  1.41826200e-01  7.11760000e+00  1.12920728e-01  6.35410514e-02  3.73434031e-01  6.17350640e-03  2.74238297e+07 
 2.31640181e+14  2.58760874e+33  1.92441000e+01  1.42300406e-01  7.12460000e+00  1.13407354e-01  6.40190030e-02  3.72153997e-01  6.28357191e-03  2.69918277e+07 
 2.32186908e+14  2.60103989e+33  1.91811000e+01  1.42773192e-01  7.13260000e+00  1.13923566e-01  6.44883830e-02  3.70566167e-01  6.39267286e-03  2.65696028e+07 
 2.32733635e+14  2.61447104e+33  1.91181000e+01  1.43244555e-01  7.13960000e+00  1.14410418e-01  6.49624113e-02  3.69278609e-01  6.50405701e-03  2.61568690e+07 
 2.33280362e+14  2.62790219e+33  1.90571000e+01  1.43714498e-01  7.14760000e+00  1.14926973e-01  6.54274114e-02  3.67683064e-01  6.61430505e-03  2.57533518e+07 
 2.33827089e+14  2.64133333e+33  1.89971000e+01  1.44183017e-01  7.15460000e+00  1.15414035e-01  6.58899453e-02  3.66387889e-01  6.72502745e-03  2.53587854e+07 
 2.34373816e+14  2.65476448e+33  1.89381000e+01  1.44650115e-01  7.16260000e+00  1.15930915e-01  6.63498549e-02  3.64784491e-01  6.83616808e-03  2.49729141e+07 
 2.34920543e+14  2.66819563e+33  1.88791000e+01  1.45115789e-01  7.16960000e+00  1.16418174e-01  6.68140524e-02  3.63481543e-01  6.94950713e-03  2.45954905e+07 
 2.35467270e+14  2.68162678e+33  1.88221000e+01  1.45580042e-01  7.17660000e+00  1.16905489e-01  6.72682923e-02  3.62174786e-01  7.06134014e-03  2.42262774e+07 
 2.36013997e+14  2.69505793e+33  1.87651000e+01  1.46042873e-01  7.18360000e+00  1.17392863e-01  6.77266340e-02  3.60864101e-01  7.17532035e-03  2.38650443e+07 
 2.36560724e+14  2.70848907e+33  1.87101000e+01  1.46504282e-01  7.19160000e+00  1.17910289e-01  6.81745443e-02  3.59244717e-01  7.28759596e-03  2.35115696e+07 
 2.37107451e+14  2.72192022e+33  1.86551000e+01  1.46964269e-01  7.19860000e+00  1.18397832e-01  6.86263648e-02  3.57926040e-01  7.40196076e-03  2.31656383e+07 
 2.37654178e+14  2.73535137e+33  1.86011000e+01  1.47422837e-01  7.20560000e+00  1.18885422e-01  6.90747103e-02  3.56603415e-01  7.51643618e-03  2.28270438e+07 
 2.38200905e+14  2.74878252e+33  1.85481000e+01  1.47879985e-01  7.21260000e+00  1.19373057e-01  6.95194115e-02  3.55276791e-01  7.63095303e-03  2.24955863e+07 
 2.38747632e+14  2.76221367e+33  1.84961000e+01  1.48335714e-01  7.21960000e+00  1.19860735e-01  6.99602995e-02  3.53946144e-01  7.74544048e-03  2.21710720e+07 
 2.39294359e+14  2.77564549e+33  1.84451000e+01  1.48790048e-01  7.22660000e+00  1.20348465e-01  7.03972079e-02  3.52611510e-01  7.85982667e-03  2.18532982e+07 
 2.39841086e+14  2.78911373e+33  1.83941000e+01  1.49244198e-01  7.23260000e+00  1.20806639e-01  7.08378014e-02  3.51580005e-01  7.97622374e-03  2.15412620e+07 
 2.40387813e+14  2.80258197e+33  1.83441000e+01  1.49696935e-01  7.23960000e+00  1.21295136e-01  7.12742112e-02  3.50239479e-01  8.09244534e-03  2.12356547e+07 
 2.40934540e+14  2.81605021e+33  1.82951000e+01  1.50148263e-01  7.24660000e+00  1.21783666e-01  7.17062666e-02  3.48894910e-01  8.20841493e-03  2.09363062e+07 
 2.41481267e+14  2.82951845e+33  1.82461000e+01  1.50598180e-01  7.25360000e+00  1.22272228e-01  7.21417029e-02  3.47546265e-01  8.32633542e-03  2.06430523e+07 
 2.42027995e+14  2.84298669e+33  1.81981000e+01  1.51046690e-01  7.25960000e+00  1.22730249e-01  7.25725767e-02  3.46498683e-01  8.44392204e-03  2.03557339e+07 
 2.42574722e+14  2.85645493e+33  1.81511000e+01  1.51493793e-01  7.26660000e+00  1.23218810e-01  7.29987146e-02  3.45141894e-01  8.56109366e-03  2.00741966e+07 
 2.43121449e+14  2.86992317e+33  1.81051000e+01  1.51939493e-01  7.27260000e+00  1.23676711e-01  7.34199450e-02  3.44086241e-01  8.67776848e-03  1.97982915e+07 
 2.43668176e+14  2.88339141e+33  1.80591000e+01  1.52383790e-01  7.27960000e+00  1.24165258e-01  7.38442727e-02  3.42721331e-01  8.79629775e-03  1.95278740e+07 
 2.44214903e+14  2.89685965e+33  1.80141000e+01  1.52826685e-01  7.28560000e+00  1.24623033e-01  7.42634795e-02  3.41657541e-01  8.91423842e-03  1.92628042e+07 
 2.44761630e+14  2.91032789e+33  1.79701000e+01  1.53268182e-01  7.29260000e+00  1.25111555e-01  7.46773934e-02  3.40284481e-01  9.03150497e-03  1.90029465e+07 
 2.45308357e+14  2.92379614e+33  1.79261000e+01  1.53708281e-01  7.29860000e+00  1.25569194e-01  7.50942181e-02  3.39212571e-01  9.15056168e-03  1.87481696e+07 
 2.45855084e+14  2.93726438e+33  1.78831000e+01  1.54146986e-01  7.30460000e+00  1.26026733e-01  7.55055341e-02  3.38136589e-01  9.26884613e-03  1.84983459e+07 
 2.46401811e+14  2.95073262e+33  1.78401000e+01  1.54584300e-01  7.31160000e+00  1.26515173e-01  7.59196817e-02  3.36751339e-01  9.38890072e-03  1.82533523e+07 
 2.46948538e+14  2.96420086e+33  1.77981000e+01  1.55020221e-01  7.31760000e+00  1.26972564e-01  7.63281031e-02  3.35667236e-01  9.50808113e-03  1.80130688e+07 
