# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77544117e+33  2.02051000e+01  1.78922831e-01  8.27160000e+00  1.46742664e-01  7.42720216e-02  3.52367992e-01  8.90432397e-03  1.55290736e+07 
 2.30441494e+14  2.78585886e+33  2.01681000e+01  1.79250293e-01  8.27460000e+00  1.47089260e-01  7.45430273e-02  3.51604447e-01  8.97992928e-03  1.53768316e+07 
 2.30882988e+14  2.79627655e+33  2.01321000e+01  1.79576937e-01  8.27860000e+00  1.47461727e-01  7.48081427e-02  3.50613372e-01  9.05413195e-03  1.52267702e+07 
 2.31324482e+14  2.80669425e+33  2.00961000e+01  1.79902765e-01  8.28260000e+00  1.47833826e-01  7.50747294e-02  3.49622907e-01  9.12914496e-03  1.50788497e+07 
 2.31765976e+14  2.81711194e+33  2.00611000e+01  1.80227775e-01  8.28660000e+00  1.48205555e-01  7.53352846e-02  3.48633040e-01  9.20268371e-03  1.49330314e+07 
 2.32207470e+14  2.82752963e+33  2.00251000e+01  1.80551970e-01  8.29060000e+00  1.48576914e-01  7.56047998e-02  3.47643759e-01  9.27932221e-03  1.47892773e+07 
 2.32648964e+14  2.83794732e+33  1.99911000e+01  1.80875347e-01  8.29360000e+00  1.48921522e-01  7.58606302e-02  3.46883326e-01  9.35211970e-03  1.46475505e+07 
 2.33090458e+14  2.84836501e+33  1.99561000e+01  1.81197909e-01  8.29760000e+00  1.49292115e-01  7.61254368e-02  3.45895176e-01  9.42803448e-03  1.45078143e+07 
 2.33531952e+14  2.85881146e+33  1.99221000e+01  1.81520543e-01  8.30160000e+00  1.49663064e-01  7.63840035e-02  3.44907361e-01  9.50235637e-03  1.43696557e+07 
 2.33973446e+14  2.86947580e+33  1.98871000e+01  1.81849096e-01  8.30460000e+00  1.50012732e-01  7.66516118e-02  3.44146905e-01  9.57972528e-03  1.42305928e+07 
 2.34414940e+14  2.88014013e+33  1.98521000e+01  1.82176853e-01  8.30860000e+00  1.50388476e-01  7.69206739e-02  3.43158655e-01  9.65792155e-03  1.40934831e+07 
 2.34856433e+14  2.89080447e+33  1.98181000e+01  1.82503816e-01  8.31260000e+00  1.50763866e-01  7.71834084e-02  3.42170944e-01  9.73449831e-03  1.39582923e+07 
 2.35297927e+14  2.90146880e+33  1.97851000e+01  1.82829983e-01  8.31660000e+00  1.51138901e-01  7.74397044e-02  3.41183760e-01  9.80939411e-03  1.38249865e+07 
 2.35739421e+14  2.91213314e+33  1.97511000e+01  1.83155356e-01  8.31960000e+00  1.51487035e-01  7.77051887e-02  3.40425524e-01  9.88755247e-03  1.36935327e+07 
 2.36180915e+14  2.92279747e+33  1.97181000e+01  1.83479936e-01  8.32360000e+00  1.51861332e-01  7.79641715e-02  3.39439406e-01  9.96399997e-03  1.35638983e+07 
