# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58094332e+33  1.94891000e+01  1.46622119e-01  5.99860000e+00  7.76165520e-02  6.50213620e-02  7.04218731e-01  6.52377840e-03  2.57056771e+07 
 2.30430006e+14  2.59118532e+33  1.94411000e+01  1.46978677e-01  6.00660000e+00  7.79941776e-02  6.53721432e-02  7.02885632e-01  6.60691174e-03  2.54038413e+07 
 2.30860012e+14  2.60142732e+33  1.93941000e+01  1.47334362e-01  6.01460000e+00  7.83725735e-02  6.57187685e-02  7.01548107e-01  6.68961550e-03  2.51071519e+07 
 2.31290018e+14  2.61166932e+33  1.93481000e+01  1.47689175e-01  6.02360000e+00  7.87823473e-02  6.60611029e-02  6.99998064e-01  6.77183368e-03  2.48154958e+07 
 2.31720024e+14  2.62191131e+33  1.93021000e+01  1.48043115e-01  6.03160000e+00  7.91623621e-02  6.64058929e-02  6.98651088e-01  6.85528467e-03  2.45287611e+07 
 2.32150030e+14  2.63215331e+33  1.92571000e+01  1.48396182e-01  6.03960000e+00  7.95431420e-02  6.67462264e-02  6.97299631e-01  6.93818691e-03  2.42468414e+07 
 2.32580037e+14  2.64239531e+33  1.92121000e+01  1.48748376e-01  6.04760000e+00  7.99246853e-02  6.70889526e-02  6.95943681e-01  7.02230909e-03  2.39696307e+07 
 2.33010043e+14  2.65263730e+33  1.91681000e+01  1.49099699e-01  6.05560000e+00  8.03069900e-02  6.74270552e-02  6.94583218e-01  7.10581688e-03  2.36970284e+07 
 2.33440049e+14  2.66287930e+33  1.91251000e+01  1.49450150e-01  6.06260000e+00  8.06590389e-02  6.77603990e-02  6.93428969e-01  7.18865054e-03  2.34289349e+07 
 2.33870055e+14  2.67312130e+33  1.90821000e+01  1.49799730e-01  6.07060000e+00  8.10427800e-02  6.80959867e-02  6.92059975e-01  7.27265504e-03  2.31652534e+07 
 2.34300061e+14  2.68336329e+33  1.90391000e+01  1.50148439e-01  6.07860000e+00  8.14272767e-02  6.84338365e-02  6.90686430e-01  7.35784821e-03  2.29058901e+07 
 2.34730067e+14  2.69360529e+33  1.89971000e+01  1.50496278e-01  6.08660000e+00  8.18125269e-02  6.87667256e-02  6.89308318e-01  7.44228901e-03  2.26507541e+07 
 2.35160073e+14  2.70384729e+33  1.89561000e+01  1.50843246e-01  6.09360000e+00  8.21671958e-02  6.90945183e-02  6.88138411e-01  7.52591492e-03  2.23997559e+07 
 2.35590079e+14  2.71408929e+33  1.89151000e+01  1.51189346e-01  6.10160000e+00  8.25538677e-02  6.94244201e-02  6.86751653e-01  7.61067450e-03  2.21528089e+07 
 2.36020085e+14  2.72433128e+33  1.88741000e+01  1.51534577e-01  6.10960000e+00  8.29412863e-02  6.97564481e-02  6.85360299e-01  7.69658448e-03  2.19098285e+07 
 2.36450091e+14  2.73457328e+33  1.88341000e+01  1.51878940e-01  6.11660000e+00  8.32978831e-02  7.00831750e-02  6.84178625e-01  7.78159534e-03  2.16707326e+07 
 2.36880098e+14  2.74481528e+33  1.87951000e+01  1.52222436e-01  6.12360000e+00  8.36550684e-02  7.04044646e-02  6.82993295e-01  7.86564205e-03  2.14354411e+07 
