# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40911941e+33  4.56481000e+01  1.10100787e-01  8.87960000e+00  9.45409211e-02  1.55617973e-02  3.59071252e-01  3.63404863e-04  4.22785924e+08 
 2.31484841e+14  1.42351719e+33  4.53391000e+01  1.10187710e-01  8.87560000e+00  9.47063905e-02  1.57085786e-02  3.57148439e-01  3.67697955e-04  4.11868218e+08 
 2.32969683e+14  1.43918836e+33  4.50081000e+01  1.10281780e-01  8.87060000e+00  9.48784977e-02  1.58685080e-02  3.55182573e-01  3.72468520e-04  4.00490772e+08 
 2.34454524e+14  1.45511309e+33  4.46771000e+01  1.10377068e-01  8.86560000e+00  9.50534093e-02  1.60312443e-02  3.53193296e-01  3.77414348e-04  3.89419235e+08 
 2.35939366e+14  1.47103781e+33  4.43531000e+01  1.10472141e-01  8.86060000e+00  9.52274805e-02  1.61929600e-02  3.51226176e-01  3.82386924e-04  3.78815255e+08 
 2.37424207e+14  1.48696254e+33  4.40341000e+01  1.10567046e-01  8.85560000e+00  9.54007083e-02  1.63549959e-02  3.49281380e-01  3.87464093e-04  3.68652290e+08 
 2.38909049e+14  1.50288726e+33  4.37201000e+01  1.10661814e-01  8.85060000e+00  9.55730848e-02  1.65172775e-02  3.47359030e-01  3.92641993e-04  3.58907003e+08 
 2.40393890e+14  1.51895145e+33  4.34091000e+01  1.10757277e-01  8.84560000e+00  9.57465824e-02  1.66806131e-02  3.45434791e-01  3.97931014e-04  3.49477101e+08 
 2.41878732e+14  1.53663696e+33  4.30721000e+01  1.10862507e-01  8.83960000e+00  9.59317355e-02  1.68607944e-02  3.43419609e-01  4.03870941e-04  3.39521863e+08 
 2.43363573e+14  1.55432246e+33  4.27401000e+01  1.10968041e-01  8.83460000e+00  9.61270073e-02  1.70416832e-02  3.41263444e-01  4.09946682e-04  3.29977114e+08 
