# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93881784e+33  1.82811000e+01  1.72278148e-01  7.72860000e+00  1.38617666e-01  8.19013208e-02  3.65516871e-01  1.12253683e-02  1.43426574e+07 
 2.30458839e+14  2.95398581e+33  1.82341000e+01  1.72844226e-01  7.73660000e+00  1.39236377e-01  8.23778954e-02  3.63955323e-01  1.13784268e-02  1.41188031e+07 
 2.30917678e+14  2.96915378e+33  1.81871000e+01  1.73409350e-01  7.74360000e+00  1.39825856e-01  8.28583567e-02  3.62650323e-01  1.15340324e-02  1.38996631e+07 
 2.31376517e+14  2.98432175e+33  1.81421000e+01  1.73973510e-01  7.75160000e+00  1.40444929e-01  8.33243622e-02  3.61089448e-01  1.16857865e-02  1.36851160e+07 
 2.31835356e+14  2.99948972e+33  1.80971000e+01  1.74536697e-01  7.75960000e+00  1.41064200e-01  8.37940171e-02  3.59528807e-01  1.18399719e-02  1.34750449e+07 
 2.32294195e+14  3.01465769e+33  1.80521000e+01  1.75098903e-01  7.76660000e+00  1.41654038e-01  8.42673528e-02  3.58224715e-01  1.19966303e-02  1.32693359e+07 
 2.32753034e+14  3.02982566e+33  1.80081000e+01  1.75660118e-01  7.77460000e+00  1.42273621e-01  8.47349874e-02  3.56664498e-01  1.21524289e-02  1.30678783e+07 
 2.33211873e+14  3.04499363e+33  1.79651000e+01  1.76220335e-01  7.78160000e+00  1.42863642e-01  8.51967245e-02  3.55360768e-01  1.23072535e-02  1.28705649e+07 
 2.33670712e+14  3.06060017e+33  1.79211000e+01  1.76795730e-01  7.78960000e+00  1.43494560e-01  8.56731106e-02  3.53815025e-01  1.24682021e-02  1.26717522e+07 
 2.34129551e+14  3.07670404e+33  1.78761000e+01  1.77388571e-01  7.79760000e+00  1.44138277e-01  8.61646713e-02  3.52285694e-01  1.26355318e-02  1.24708943e+07 
 2.34588390e+14  3.09280792e+33  1.78321000e+01  1.77980535e-01  7.80560000e+00  1.44782281e-01  8.66504220e-02  3.50756716e-01  1.28019906e-02  1.22742736e+07 
 2.35047229e+14  3.10891180e+33  1.77891000e+01  1.78571609e-01  7.81260000e+00  1.45396588e-01  8.71301616e-02  3.49484550e-01  1.29674577e-02  1.20817833e+07 
 2.35506069e+14  3.12501568e+33  1.77461000e+01  1.79161783e-01  7.82060000e+00  1.46041072e-01  8.76135633e-02  3.47956214e-01  1.31355110e-02  1.18933196e+07 
 2.35964908e+14  3.14111956e+33  1.77041000e+01  1.79751045e-01  7.82860000e+00  1.46685809e-01  8.80907044e-02  3.46428129e-01  1.33024359e-02  1.17087815e+07 
 2.36423747e+14  3.15722343e+33  1.76621000e+01  1.80339386e-01  7.83560000e+00  1.47300636e-01  8.85714123e-02  3.45156826e-01  1.34719198e-02  1.15280708e+07 
