# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19918835e+33  1.76561000e+01  1.88244948e-01  7.57760000e+00  1.42870970e-01  9.09121758e-02  4.25300552e-01  1.42510880e-02  9.82366747e+06 
 2.41020438e+14  3.60122325e+33  1.68041000e+01  2.03865621e-01  7.78960000e+00  1.59520410e-01  1.02589048e-01  3.89131868e-01  1.88365406e-02  6.80653120e+06 
 2.52040876e+14  4.02387175e+33  1.61541000e+01  2.19484597e-01  7.97960000e+00  1.76072457e-01  1.13366147e-01  3.58049231e-01  2.36579558e-02  4.85220555e+06 
 2.63061313e+14  4.46357365e+33  1.56481000e+01  2.34922221e-01  8.15160000e+00  1.92451233e-01  1.23212656e-01  3.30763468e-01  2.85338386e-02  3.55317139e+06 
 2.74081751e+14  4.91714809e+33  1.52461000e+01  2.50037411e-01  8.30460000e+00  2.08410974e-01  1.32163976e-01  3.07415282e-01  3.33301406e-02  2.66792971e+06 
 2.85102189e+14  5.01223537e+33  1.51741000e+01  2.53106054e-01  8.33460000e+00  2.11669788e-01  1.33892781e-01  3.02862274e-01  3.42928563e-02  2.52216842e+06 
 2.96122627e+14  5.01266852e+33  1.51741000e+01  2.53117487e-01  8.33460000e+00  2.11677064e-01  1.33894519e-01  3.02875753e-01  3.42934562e-02  2.52164297e+06 
 3.07143065e+14  5.01310166e+33  1.51731000e+01  2.53127282e-01  8.33460000e+00  2.11683306e-01  1.33913648e-01  3.02887269e-01  3.43052661e-02  2.52119241e+06 
 3.18163503e+14  5.01353481e+33  1.51731000e+01  2.53135649e-01  8.33460000e+00  2.11688647e-01  1.33914898e-01  3.02897052e-01  3.43056903e-02  2.52080695e+06 
 3.29183940e+14  5.01396795e+33  1.51731000e+01  2.53142764e-01  8.33460000e+00  2.11693202e-01  1.33915946e-01  3.02905301e-01  3.43060409e-02  2.52047847e+06 
 3.40204378e+14  5.01440109e+33  1.51731000e+01  2.53148779e-01  8.33460000e+00  2.11697068e-01  1.33916816e-01  3.02912197e-01  3.43063263e-02  2.52020001e+06 
 3.51224816e+14  5.01483424e+33  1.51731000e+01  2.53153828e-01  8.33460000e+00  2.11700328e-01  1.33917529e-01  3.02917904e-01  3.43065542e-02  2.51996543e+06 
 3.62245254e+14  5.01526738e+33  1.51731000e+01  2.53158025e-01  8.33560000e+00  2.11747048e-01  1.33918103e-01  3.02649029e-01  3.43067312e-02  2.51976956e+06 
 3.73265692e+14  5.01570053e+33  1.51731000e+01  2.53161464e-01  8.33560000e+00  2.11749302e-01  1.33918554e-01  3.02652750e-01  3.43068629e-02  2.51960807e+06 
 3.84286130e+14  5.02549881e+33  1.51711000e+01  2.53213230e-01  8.33560000e+00  2.11785387e-01  1.33958288e-01  3.02697304e-01  3.43298469e-02  2.51706037e+06 
 3.95306567e+14  5.03966636e+33  1.51701000e+01  2.53269565e-01  8.33560000e+00  2.11828932e-01  1.33976053e-01  3.02723283e-01  3.43383463e-02  2.51405603e+06 
 4.06327005e+14  5.05348854e+33  1.51681000e+01  2.53308282e-01  8.33660000e+00  2.11907386e-01  1.34006498e-01  3.02443847e-01  3.43556654e-02  2.51174596e+06 
 4.17347443e+14  5.06698265e+33  1.51671000e+01  2.53332251e-01  8.33660000e+00  2.11933839e-01  1.34015518e-01  3.02413194e-01  3.43598546e-02  2.51003652e+06 
 4.28367881e+14  5.08016468e+33  1.51661000e+01  2.53343747e-01  8.33660000e+00  2.11953302e-01  1.34021604e-01  3.02362832e-01  3.43626789e-02  2.50884610e+06 
 4.39388319e+14  5.09304947e+33  1.51651000e+01  2.53344639e-01  8.33560000e+00  2.11922673e-01  1.34025358e-01  3.02569988e-01  3.43644542e-02  2.50810451e+06 
 4.50408757e+14  5.10564738e+33  1.51651000e+01  2.53336569e-01  8.33560000e+00  2.11930787e-01  1.34009593e-01  3.02490680e-01  3.43541019e-02  2.50774833e+06 
 4.61429194e+14  5.11797388e+33  1.51641000e+01  2.53320892e-01  8.33560000e+00  2.11934320e-01  1.34010050e-01  3.02401031e-01  3.43544759e-02  2.50772475e+06 
 4.72449632e+14  5.13004209e+33  1.51641000e+01  2.53298759e-01  8.33460000e+00  2.11889903e-01  1.33991684e-01  3.02576477e-01  3.43430704e-02  2.50798760e+06 
 4.83470070e+14  5.14186317e+33  1.51641000e+01  2.53271213e-01  8.33460000e+00  2.11886093e-01  1.33972442e-01  3.02471655e-01  3.43313463e-02  2.50849511e+06 
 4.94490508e+14  5.15344753e+33  1.51641000e+01  2.53239075e-01  8.33460000e+00  2.11879314e-01  1.33952537e-01  3.02361622e-01  3.43194077e-02  2.50921438e+06 
 5.05510946e+14  5.16480496e+33  1.51641000e+01  2.53203035e-01  8.33360000e+00  2.11825997e-01  1.33932135e-01  3.02520939e-01  3.43073321e-02  2.51011714e+06 
 5.16531384e+14  5.17594179e+33  1.51641000e+01  2.53163911e-01  8.33260000e+00  2.11770565e-01  1.33911431e-01  3.02677450e-01  3.42952113e-02  2.51116980e+06 
 5.27551821e+14  5.18686905e+33  1.51651000e+01  2.53122142e-01  8.33260000e+00  2.11757242e-01  1.33872868e-01  3.02558184e-01  3.42717884e-02  2.51235412e+06 
 5.38572259e+14  5.19759553e+33  1.51651000e+01  2.53078145e-01  8.33160000e+00  2.11698340e-01  1.33851854e-01  3.02710915e-01  3.42597121e-02  2.51365267e+06 
 5.49592697e+14  5.20812884e+33  1.51651000e+01  2.53032382e-01  8.33160000e+00  2.11682021e-01  1.33830835e-01  3.02589305e-01  3.42477257e-02  2.51504630e+06 
 5.60613135e+14  5.21847617e+33  1.51661000e+01  2.52985162e-01  8.33060000e+00  2.11620591e-01  1.33792220e-01  3.02740787e-01  3.42245636e-02  2.51652139e+06 
 5.71633573e+14  5.22864432e+33  1.51661000e+01  2.52936864e-01  8.32960000e+00  2.11558211e-01  1.33771386e-01  3.02892444e-01  3.42128391e-02  2.51806201e+06 
 5.82654011e+14  5.23863735e+33  1.51671000e+01  2.52887847e-01  8.32960000e+00  2.11539018e-01  1.33733121e-01  3.02771169e-01  3.41900205e-02  2.51965277e+06 
 5.93674448e+14  5.24846342e+33  1.51671000e+01  2.52838257e-01  8.32860000e+00  2.11475265e-01  1.33712719e-01  3.02924251e-01  3.41786622e-02  2.52128679e+06 
 6.04694886e+14  5.25812873e+33  1.51681000e+01  2.52788170e-01  8.32760000e+00  2.11410911e-01  1.33674924e-01  3.03078297e-01  3.41562300e-02  2.52296078e+06 
 6.15715324e+14  5.26763871e+33  1.51681000e+01  2.52737932e-01  8.32760000e+00  2.11390085e-01  1.33655061e-01  3.02960068e-01  3.41452783e-02  2.52465953e+06 
 6.26735762e+14  5.27699855e+33  1.51691000e+01  2.52687535e-01  8.32660000e+00  2.11324979e-01  1.33617863e-01  3.03116716e-01  3.41232791e-02  2.52638257e+06 
 6.37756200e+14  5.28621316e+33  1.51701000e+01  2.52637287e-01  8.32560000e+00  2.11259669e-01  1.33581022e-01  3.03275193e-01  3.41015228e-02  2.52811676e+06 
 6.48776638e+14  5.29528521e+33  1.51701000e+01  2.52587216e-01  8.32560000e+00  2.11238089e-01  1.33562139e-01  3.03161668e-01  3.40912380e-02  2.52986032e+06 
 6.59797075e+14  5.32434968e+33  1.51721000e+01  2.52417324e-01  8.32360000e+00  2.11075887e-01  1.33464209e-01  3.03330226e-01  3.40348173e-02  2.53585544e+06 
 6.70817513e+14  5.47202122e+33  1.51861000e+01  2.51349366e-01  8.30960000e+00  2.10001841e-01  1.32817326e-01  3.04741904e-01  3.36611864e-02  2.57359444e+06 
 6.81837951e+14  5.62126296e+33  1.52001000e+01  2.50148249e-01  8.29460000e+00  2.08858771e-01  1.32090620e-01  3.05962695e-01  3.32428934e-02  2.61524324e+06 
 6.92858389e+14  5.77206540e+33  1.52121000e+01  2.48907761e-01  8.27760000e+00  2.07647490e-01  1.31350659e-01  3.07459704e-01  3.28191600e-02  2.65735460e+06 
 7.03878827e+14  5.92441928e+33  1.52241000e+01  2.47658039e-01  8.26060000e+00  2.06466159e-01  1.30576393e-01  3.08763279e-01  3.23762367e-02  2.69892452e+06 
 7.14899265e+14  6.07833678e+33  1.52341000e+01  2.46410333e-01  8.24260000e+00  2.05273509e-01  1.29809575e-01  3.10188160e-01  3.19401130e-02  2.73964481e+06 
 7.25919702e+14  6.23379124e+33  1.52431000e+01  2.45172046e-01  8.22460000e+00  2.04113413e-01  1.29038335e-01  3.11489513e-01  3.15033725e-02  2.77931110e+06 
 7.36940140e+14  6.39077006e+33  1.52501000e+01  2.43946051e-01  8.20660000e+00  2.02984541e-01  1.28283035e-01  3.12686030e-01  3.10784864e-02  2.81788159e+06 
