# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13693890e+33  1.85781000e+01  2.02592257e-01  8.66960000e+00  1.66305656e-01  9.44030338e-02  3.51336538e-01  1.57051326e-02  9.67168740e+06 
 2.30284410e+14  3.14855530e+33  1.85501000e+01  2.02994199e-01  8.67360000e+00  1.66755054e-01  9.46892406e-02  3.50338809e-01  1.58143750e-02  9.57047640e+06 
 2.30568820e+14  3.16017171e+33  1.85221000e+01  2.03396157e-01  8.67760000e+00  1.67204555e-01  9.49770409e-02  3.49343323e-01  1.59246998e-02  9.47059019e+06 
 2.30853230e+14  3.17178811e+33  1.84941000e+01  2.03798125e-01  8.68160000e+00  1.67654150e-01  9.52664446e-02  3.48350096e-01  1.60361191e-02  9.37200991e+06 
 2.31137640e+14  3.18340451e+33  1.84671000e+01  2.04200097e-01  8.68560000e+00  1.68103832e-01  9.55471108e-02  3.47359115e-01  1.61442728e-02  9.27471676e+06 
 2.31422050e+14  3.19502092e+33  1.84391000e+01  2.04602065e-01  8.69060000e+00  1.68580706e-01  9.58396996e-02  3.46157767e-01  1.62578794e-02  9.17869238e+06 
 2.31706460e+14  3.20663732e+33  1.84121000e+01  2.05004022e-01  8.69460000e+00  1.69030571e-01  9.61234744e-02  3.45171271e-01  1.63681701e-02  9.08391834e+06 
 2.31990871e+14  3.21825372e+33  1.83851000e+01  2.05405963e-01  8.69860000e+00  1.69480506e-01  9.64087922e-02  3.44187011e-01  1.64795279e-02  8.99037670e+06 
 2.32275281e+14  3.22987013e+33  1.83591000e+01  2.05807881e-01  8.70260000e+00  1.69930504e-01  9.66851264e-02  3.43204981e-01  1.65874454e-02  8.89804957e+06 
 2.32559691e+14  3.24148653e+33  1.83321000e+01  2.06209767e-01  8.70660000e+00  1.70380561e-01  9.69735058e-02  3.42225175e-01  1.67009327e-02  8.80691956e+06 
 2.32844101e+14  3.25310293e+33  1.83061000e+01  2.06611618e-01  8.71060000e+00  1.70830669e-01  9.72528233e-02  3.41247576e-01  1.68109273e-02  8.71696922e+06 
 2.33128511e+14  3.26471934e+33  1.82801000e+01  2.07013424e-01  8.71460000e+00  1.71280825e-01  9.75336196e-02  3.40272178e-01  1.69219576e-02  8.62818151e+06 
 2.33412921e+14  3.27633574e+33  1.82541000e+01  2.07415181e-01  8.71860000e+00  1.71731023e-01  9.78159012e-02  3.39298974e-01  1.70340338e-02  8.54053963e+06 
