# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.06649404e+33  1.11287100e+02  1.00411796e-01  1.37660000e+00  1.19601881e-03  4.50510631e-03  9.99839419e-01  2.44827673e-04  3.88802763e+10 
 2.31636889e+14  1.08062316e+33  1.10483100e+02  1.00340300e-01  1.44060000e+00  1.37599449e-03  4.52613537e-03  9.99795643e-01  2.43612036e-04  3.74428930e+10 
 2.33273778e+14  1.09475227e+33  1.09685100e+02  1.00268437e-01  1.50060000e+00  1.56095576e-03  4.54738198e-03  9.99745933e-01  2.42404447e-04  3.60600153e+10 
 2.34910666e+14  1.10888138e+33  1.08891100e+02  1.00196443e-01  1.55660000e+00  1.74869017e-03  4.56898914e-03  9.99690658e-01  2.41214614e-04  3.47274097e+10 
 2.36547555e+14  1.12301050e+33  1.08101100e+02  1.00124513e-01  1.61060000e+00  1.94368284e-03  4.59094949e-03  9.99628214e-01  2.40036894e-04  3.34422009e+10 
 2.38184444e+14  1.13749500e+33  1.07294100e+02  1.00051008e-01  1.66260000e+00  2.14552583e-03  4.61393448e-03  9.99558196e-01  2.38847448e-04  3.21707249e+10 
 2.39821333e+14  1.15310545e+33  1.06427100e+02  9.99721473e-02  1.71660000e+00  2.36984339e-03  4.63918874e-03  9.99474055e-01  2.37566240e-04  3.08474411e+10 
 2.41458222e+14  1.16871590e+33  1.05559100e+02  9.98938649e-02  1.76760000e+00  2.59651614e-03  4.66524760e-03  9.99382243e-01  2.36306650e-04  2.95684553e+10 
 2.43095110e+14  1.18432636e+33  1.04692100e+02  9.98163587e-02  1.81660000e+00  2.82804836e-03  4.69196737e-03  9.99281481e-01  2.35049498e-04  2.83327449e+10 
 2.44731999e+14  1.19993681e+33  1.03824100e+02  9.97397883e-02  1.86360000e+00  3.06334122e-03  4.71956633e-03  9.99171853e-01  2.33815262e-04  2.71387537e+10 
 2.46368888e+14  1.21559346e+33  1.02954100e+02  9.96640660e-02  1.90960000e+00  3.30609967e-03  4.74803491e-03  9.99051194e-01  2.32586417e-04  2.59823217e+10 
 2.48005777e+14  1.23279073e+33  1.01998100e+02  9.95821996e-02  1.95660000e+00  3.56894557e-03  4.78028393e-03  9.98911595e-01  2.31247780e-04  2.47569868e+10 
 2.49642666e+14  1.24998800e+33  1.01039100e+02  9.95018474e-02  2.00260000e+00  3.83948629e-03  4.81379261e-03  9.98758437e-01  2.29931833e-04  2.35754019e+10 
 2.51279554e+14  1.26718528e+33  1.00078100e+02  9.94231854e-02  2.04660000e+00  4.11177669e-03  4.84855011e-03  9.98594369e-01  2.28633910e-04  2.24370582e+10 
 2.52916443e+14  1.28438255e+33  9.91171000e+01  9.93463522e-02  2.08960000e+00  4.39026068e-03  4.88444866e-03  9.98416394e-01  2.27343834e-04  2.13419878e+10 
