# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13525818e+33  2.84021000e+01  1.08355811e-01  5.63660000e+00  6.48034549e-02  2.59348600e-02  6.54897915e-01  8.13310954e-04  9.55688217e+07 
 2.30853377e+14  2.15796633e+33  2.79631000e+01  1.09100047e-01  5.65660000e+00  6.56374499e-02  2.67378783e-02  6.50240440e-01  8.66026404e-04  9.09706702e+07 
 2.31706755e+14  2.18067447e+33  2.75441000e+01  1.09843832e-01  5.67660000e+00  6.64760389e-02  2.75426680e-02  6.45589511e-01  9.21190974e-04  8.67326498e+07 
 2.32560132e+14  2.20338262e+33  2.71441000e+01  1.10587034e-01  5.69660000e+00  6.73191852e-02  2.83482798e-02  6.40943183e-01  9.78769877e-04  8.28142648e+07 
 2.33413510e+14  2.22609077e+33  2.67621000e+01  1.11329550e-01  5.71560000e+00  6.81406588e-02  2.91539152e-02  6.36550873e-01  1.03873058e-03  7.91808176e+07 
 2.34266887e+14  2.24879891e+33  2.63971000e+01  1.12071246e-01  5.73460000e+00  6.89662675e-02  2.99589268e-02  6.32163344e-01  1.10104453e-03  7.58024674e+07 
 2.35120265e+14  2.27150706e+33  2.60481000e+01  1.12812031e-01  5.75360000e+00  6.97959661e-02  3.07628640e-02  6.27779220e-01  1.16569338e-03  7.26533892e+07 
 2.35973642e+14  2.29457631e+33  2.57081000e+01  1.13563575e-01  5.77260000e+00  7.06349593e-02  3.15802006e-02  6.23404678e-01  1.23394792e-03  6.96658330e+07 
 2.36827020e+14  2.31866765e+33  2.53691000e+01  1.14347678e-01  5.79160000e+00  7.14930117e-02  3.24307071e-02  6.19055564e-01  1.30765784e-03  6.67499653e+07 
 2.37680397e+14  2.34275898e+33  2.50441000e+01  1.15131068e-01  5.81160000e+00  7.23824708e-02  3.32814524e-02  6.14450511e-01  1.38419998e-03  6.40223632e+07 
 2.38533774e+14  2.36685032e+33  2.47321000e+01  1.15913646e-01  5.83060000e+00  7.32493288e-02  3.41326692e-02  6.10105897e-01  1.46363265e-03  6.14656676e+07 
 2.39387152e+14  2.39094166e+33  2.44341000e+01  1.16695299e-01  5.84860000e+00  7.40930176e-02  3.49791154e-02  6.06025213e-01  1.54541228e-03  5.90646546e+07 
 2.40240529e+14  2.41503299e+33  2.41471000e+01  1.17475926e-01  5.86760000e+00  7.49681463e-02  3.58268695e-02  6.01683298e-01  1.63021189e-03  5.68058367e+07 
 2.41093907e+14  2.43912433e+33  2.38721000e+01  1.18255433e-01  5.88560000e+00  7.58196737e-02  3.66708463e-02  5.97606083e-01  1.71747781e-03  5.46773078e+07 
