# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82632457e+33  1.84091000e+01  1.79695775e-01  8.38960000e+00  1.54769502e-01  8.67260990e-02  2.72651295e-01  1.28960898e-02  1.38197402e+07 
 2.30370416e+14  2.83419851e+33  1.83881000e+01  1.79954403e-01  8.39260000e+00  1.55052215e-01  8.69390878e-02  2.72064843e-01  1.29699903e-02  1.37208156e+07 
 2.30740831e+14  2.84201307e+33  1.83681000e+01  1.80210372e-01  8.39560000e+00  1.55333078e-01  8.71431058e-02  2.71476260e-01  1.30408256e-02  1.36237206e+07 
 2.31111247e+14  2.84963398e+33  1.83481000e+01  1.80459285e-01  8.39860000e+00  1.55608656e-01  8.73473291e-02  2.70882840e-01  1.31121013e-02  1.35300689e+07 
 2.31481662e+14  2.85725489e+33  1.83281000e+01  1.80707482e-01  8.40060000e+00  1.55856762e-01  8.75521219e-02  2.70537126e-01  1.31838225e-02  1.34374320e+07 
 2.31852078e+14  2.86487580e+33  1.83091000e+01  1.80954966e-01  8.40360000e+00  1.56131632e-01  8.77478986e-02  2.69941870e-01  1.32523723e-02  1.33457953e+07 
 2.32222493e+14  2.87249672e+33  1.82901000e+01  1.81201737e-01  8.40660000e+00  1.56406158e-01  8.79441828e-02  2.69345706e-01  1.33213265e-02  1.32551445e+07 
 2.32592909e+14  2.88011763e+33  1.82701000e+01  1.81447797e-01  8.40860000e+00  1.56653167e-01  8.81506243e-02  2.68997024e-01  1.33943521e-02  1.31654654e+07 
 2.32963324e+14  2.88773854e+33  1.82511000e+01  1.81693150e-01  8.41160000e+00  1.56926995e-01  8.83479605e-02  2.68398977e-01  1.34641458e-02  1.30767444e+07 
 2.33333740e+14  2.89535945e+33  1.82331000e+01  1.81937798e-01  8.41460000e+00  1.57200481e-01  8.85360968e-02  2.67800034e-01  1.35306406e-02  1.29889677e+07 
 2.33704155e+14  2.90298036e+33  1.82141000e+01  1.82181741e-01  8.41660000e+00  1.57446401e-01  8.87344274e-02  2.67448431e-01  1.36012375e-02  1.29021221e+07 
 2.34074571e+14  2.91060128e+33  1.81951000e+01  1.82424983e-01  8.41960000e+00  1.57719196e-01  8.89332756e-02  2.66847595e-01  1.36722520e-02  1.28161946e+07 
 2.34444986e+14  2.91822219e+33  1.81771000e+01  1.82667528e-01  8.42160000e+00  1.57964385e-01  8.91228357e-02  2.66494107e-01  1.37399068e-02  1.27311720e+07 
 2.34815402e+14  2.92584310e+33  1.81591000e+01  1.82909374e-01  8.42460000e+00  1.58236496e-01  8.93128504e-02  2.65891339e-01  1.38079367e-02  1.26470419e+07 
