# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19639771e+33  2.42091000e+01  1.38282456e-01  6.78660000e+00  9.04097449e-02  4.57121381e-02  5.89625237e-01  2.87673133e-03  4.49288692e+07 
 2.32956510e+14  2.23539151e+33  2.39271000e+01  1.39283595e-01  6.80660000e+00  9.16274531e-02  4.67262099e-02  5.84447905e-01  3.02511252e-03  4.29794051e+07 
 2.35913019e+14  2.27438532e+33  2.36611000e+01  1.40258725e-01  6.82660000e+00  9.28381295e-02  4.77128848e-02  5.79247811e-01  3.17385146e-03  4.11794175e+07 
 2.38869529e+14  2.31150151e+33  2.34221000e+01  1.41162908e-01  6.84360000e+00  9.39306805e-02  4.86248771e-02  5.74727794e-01  3.31515752e-03  3.95912052e+07 
 2.41826038e+14  2.34671785e+33  2.32081000e+01  1.41996581e-01  6.85960000e+00  9.49555818e-02  4.94621096e-02  5.70450471e-01  3.44811385e-03  3.81907746e+07 
 2.44782548e+14  2.38193418e+33  2.30051000e+01  1.42806745e-01  6.87560000e+00  9.59723658e-02  5.02746140e-02  5.66153521e-01  3.58014410e-03  3.68846704e+07 
 2.47739057e+14  2.41435925e+33  2.28271000e+01  1.43531761e-01  6.88860000e+00  9.68553086e-02  5.10018965e-02  5.62569166e-01  3.70085681e-03  3.57589127e+07 
 2.50695567e+14  2.44486672e+33  2.26671000e+01  1.44192674e-01  6.90060000e+00  9.76710382e-02  5.16675183e-02  5.59235578e-01  3.81346975e-03  3.47658226e+07 
 2.53652077e+14  2.47537419e+33  2.25161000e+01  1.44833168e-01  6.91260000e+00  9.84782701e-02  5.23050585e-02  5.55887149e-01  3.92311164e-03  3.38317717e+07 
 2.56608586e+14  2.50193928e+33  2.23901000e+01  1.45373720e-01  6.92160000e+00  9.91350775e-02  5.28443867e-02  5.53289104e-01  4.01732151e-03  3.30640173e+07 
 2.59565096e+14  2.52671016e+33  2.22771000e+01  1.45860316e-01  6.93060000e+00  9.97552714e-02  5.33336919e-02  5.50719503e-01  4.10398925e-03  3.23878494e+07 
 2.62521605e+14  2.55148104e+33  2.21701000e+01  1.46330258e-01  6.93860000e+00  1.00340665e-01  5.38008436e-02  5.48368670e-01  4.18767007e-03  3.17474177e+07 
 2.65478115e+14  2.57089366e+33  2.20891000e+01  1.46685982e-01  6.94460000e+00  1.00785816e-01  5.41573528e-02  5.46582144e-01  4.25223814e-03  3.12703688e+07 
 2.68434624e+14  2.58880100e+33  2.20181000e+01  1.47001379e-01  6.94960000e+00  1.01174943e-01  5.44711326e-02  5.45053827e-01  4.30950846e-03  3.08523516e+07 
 2.71391134e+14  2.60670834e+33  2.19501000e+01  1.47304698e-01  6.95460000e+00  1.01557414e-01  5.47726944e-02  5.43521614e-01  4.36496218e-03  3.04542840e+07 
 2.74347644e+14  2.61754647e+33  2.19101000e+01  1.47481334e-01  6.95760000e+00  1.01784121e-01  5.49507133e-02  5.42599286e-01  4.39792370e-03  3.02240447e+07 
 2.77304153e+14  2.62735971e+33  2.18761000e+01  1.47634302e-01  6.96060000e+00  1.01992574e-01  5.51016829e-02  5.41699895e-01  4.42593980e-03  3.00252758e+07 
 2.80260663e+14  2.63717296e+33  2.18431000e+01  1.47780720e-01  6.96260000e+00  1.02169875e-01  5.52483346e-02  5.41031564e-01  4.45328124e-03  2.98353397e+07 
 2.83217172e+14  2.64322329e+33  2.18231000e+01  1.47866919e-01  6.96360000e+00  1.02270171e-01  5.53374225e-02  5.40674471e-01  4.46997612e-03  2.97235505e+07 
 2.86173682e+14  2.65188670e+33  2.17961000e+01  1.47985040e-01  6.96560000e+00  1.02425716e-01  5.54571218e-02  5.40032726e-01  4.49242601e-03  2.95701961e+07 
 2.89130191e+14  2.66048538e+33  2.17711000e+01  1.48096963e-01  6.96760000e+00  1.02577190e-01  5.55671478e-02  5.39392164e-01  4.51306418e-03  2.94246289e+07 
 2.92086701e+14  2.66902074e+33  2.17471000e+01  1.48202981e-01  6.96960000e+00  1.02724789e-01  5.56725125e-02  5.38752651e-01  4.53289139e-03  2.92863841e+07 
 2.95043210e+14  2.67749936e+33  2.17231000e+01  1.48303422e-01  6.97060000e+00  1.02841655e-01  5.57782814e-02  5.38345342e-01  4.55292944e-03  2.91549594e+07 
 2.97999720e+14  2.68592214e+33  2.17011000e+01  1.48398529e-01  6.97260000e+00  1.02982134e-01  5.58741443e-02  5.37707375e-01  4.57106750e-03  2.90299828e+07 
 3.00956230e+14  2.69442334e+33  2.16801000e+01  1.48489944e-01  6.97360000e+00  1.03093483e-01  5.59648952e-02  5.37298845e-01  4.58824944e-03  2.89092343e+07 
 3.03912739e+14  2.72320447e+33  2.16111000e+01  1.48779715e-01  6.97760000e+00  1.03477785e-01  5.62608567e-02  5.35752281e-01  4.64462901e-03  2.85223404e+07 
 3.06869249e+14  2.80834258e+33  2.14081000e+01  1.49614630e-01  6.98960000e+00  1.04644067e-01  5.71209382e-02  5.30877132e-01  4.81064444e-03  2.74026112e+07 
 3.09825758e+14  2.89535764e+33  2.12001000e+01  1.50466792e-01  6.99960000e+00  1.05815204e-01  5.80019864e-02  5.26145727e-01  4.98410314e-03  2.62809848e+07 
 3.12782268e+14  2.98435098e+33  2.09871000e+01  1.51349915e-01  7.01060000e+00  1.07071706e-01  5.89141032e-02  5.20925983e-01  5.16734638e-03  2.51586428e+07 
 3.15738777e+14  3.07513032e+33  2.07691000e+01  1.52268416e-01  7.02160000e+00  1.08381971e-01  5.98657160e-02  5.15501269e-01  5.36264291e-03  2.40428800e+07 
 3.18695287e+14  3.16771265e+33  2.05491000e+01  1.53226365e-01  7.03160000e+00  1.09716506e-01  6.08459793e-02  5.10142915e-01  5.56801881e-03  2.29385310e+07 
 3.21651797e+14  3.26211494e+33  2.03261000e+01  1.54226592e-01  7.04260000e+00  1.11128722e-01  6.18660442e-02  5.04403180e-01  5.78645716e-03  2.18501843e+07 
 3.24608306e+14  3.35835407e+33  2.01011000e+01  1.55271183e-01  7.05360000e+00  1.12589692e-01  6.29249911e-02  4.98541996e-01  6.01830614e-03  2.07820058e+07 
 3.27564816e+14  3.45644692e+33  1.98761000e+01  1.56361732e-01  7.06460000e+00  1.14098146e-01  6.40146912e-02  4.92579856e-01  6.26215829e-03  1.97376719e+07 
 3.30521325e+14  3.55654052e+33  1.96491000e+01  1.57500934e-01  7.07660000e+00  1.15682499e-01  6.51515671e-02  4.86287842e-01  6.52256249e-03  1.87190704e+07 
 3.33477835e+14  3.65877717e+33  1.94231000e+01  1.58691297e-01  7.08760000e+00  1.17287629e-01  6.63194749e-02  4.80163477e-01  6.79612501e-03  1.77278848e+07 
 3.36434344e+14  3.76292782e+33  1.91971000e+01  1.59930785e-01  7.09960000e+00  1.18965471e-01  6.75293343e-02  4.73743969e-01  7.08626987e-03  1.67688723e+07 
 3.39390854e+14  3.86900918e+33  1.89731000e+01  1.61219917e-01  7.11160000e+00  1.20687219e-01  6.87702869e-02  4.67286983e-01  7.39081179e-03  1.58437703e+07 
 3.42347364e+14  3.97703790e+33  1.87511000e+01  1.62559106e-01  7.12460000e+00  1.22480380e-01  7.00446990e-02  4.60558925e-01  7.71094727e-03  1.49538613e+07 
 3.45303873e+14  4.08703059e+33  1.85311000e+01  1.63948592e-01  7.13760000e+00  1.24316082e-01  7.13548853e-02  4.53818119e-01  8.04793673e-03  1.41000442e+07 
 3.48260383e+14  4.19900379e+33  1.83141000e+01  1.65388546e-01  7.15060000e+00  1.26193637e-01  7.26951999e-02  4.47076836e-01  8.40082115e-03  1.32828381e+07 
 3.51216892e+14  4.31313785e+33  1.80991000e+01  1.66881162e-01  7.16360000e+00  1.28114612e-01  7.40748461e-02  4.40341589e-01  8.77285024e-03  1.25013644e+07 
 3.54173402e+14  4.42954159e+33  1.78881000e+01  1.68427741e-01  7.17760000e+00  1.30108414e-01  7.54789402e-02  4.33369520e-01  9.16026239e-03  1.17551789e+07 
 3.57129911e+14  4.54798545e+33  1.76801000e+01  1.70024974e-01  7.19160000e+00  1.32142609e-01  7.69175832e-02  4.26428022e-01  9.56673720e-03  1.10456741e+07 
 3.60086421e+14  4.66848579e+33  1.74771000e+01  1.71672680e-01  7.20560000e+00  1.34216637e-01  7.83741431e-02  4.19526585e-01  9.98768820e-03  1.03722810e+07 
 3.63042931e+14  4.79105892e+33  1.72771000e+01  1.73370640e-01  7.21960000e+00  1.36329968e-01  7.98666905e-02  4.12674112e-01  1.04293516e-02  9.73424255e+06 
 3.65999440e+14  4.91572107e+33  1.70821000e+01  1.75118574e-01  7.23460000e+00  1.38511287e-01  8.13772694e-02  4.05624363e-01  1.08864942e-02  9.13064928e+06 
 3.68955950e+14  5.04248842e+33  1.68911000e+01  1.76916144e-01  7.24960000e+00  1.40731156e-01  8.29149645e-02  3.98637940e-01  1.13625790e-02  8.56047058e+06 
 3.71912459e+14  5.17162380e+33  1.67041000e+01  1.78766552e-01  7.26460000e+00  1.42992602e-01  8.44792151e-02  3.91716172e-01  1.18578949e-02  8.02158278e+06 
 3.74868969e+14  5.30310593e+33  1.65221000e+01  1.80668906e-01  7.27960000e+00  1.45294660e-01  8.60596127e-02  3.84866891e-01  1.23692793e-02  7.51314789e+06 
 3.77825478e+14  5.43675203e+33  1.63441000e+01  1.82619963e-01  7.29460000e+00  1.47634101e-01  8.76661547e-02  3.78100923e-01  1.29007932e-02  7.03474886e+06 
