# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57273575e+33  1.53771000e+01  2.02244098e-01  8.08460000e+00  1.75751195e-01  1.18351964e-01  2.42288275e-01  2.67056459e-02  6.44413119e+06 
 2.36881856e+14  3.91532926e+33  1.49611000e+01  2.17504174e-01  8.26060000e+00  1.91376347e-01  1.28844867e-01  2.23336288e-01  3.23997225e-02  4.73793744e+06 
 2.43763712e+14  4.27476312e+33  1.46271000e+01  2.33087824e-01  8.42760000e+00  2.07316610e-01  1.38746175e-01  2.06538239e-01  3.82523464e-02  3.53524625e+06 
 2.50645568e+14  4.64944257e+33  1.43591000e+01  2.48886443e-01  8.58460000e+00  2.23424671e-01  1.47990831e-01  1.91913105e-01  4.41019089e-02  2.67704494e+06 
 2.57527423e+14  5.03949297e+33  1.41401000e+01  2.64875140e-01  8.73360000e+00  2.39729649e-01  1.56661735e-01  1.78797354e-01  4.98948684e-02  2.05437948e+06 
 2.64409279e+14  5.44488476e+33  1.39601000e+01  2.81025261e-01  8.87560000e+00  2.56224078e-01  1.64784617e-01  1.66853386e-01  5.55550782e-02  1.59590851e+06 
 2.71291135e+14  5.86936398e+33  1.38101000e+01  2.97452700e-01  9.01060000e+00  2.72949746e-01  1.72458336e-01  1.56286472e-01  6.10740128e-02  1.25117879e+06 
 2.78172991e+14  6.23215794e+33  1.37051000e+01  3.11030304e-01  9.11760000e+00  2.86833337e-01  1.78420806e-01  1.48033038e-01  6.54563854e-02  1.03256624e+06 
 2.85054847e+14  6.59457860e+33  1.36181000e+01  3.24040069e-01  9.21360000e+00  3.00051790e-01  1.83809527e-01  1.41215438e-01  6.94628769e-02  8.64789005e+05 
 2.91936703e+14  6.96836423e+33  1.35431000e+01  3.36937078e-01  9.30560000e+00  3.13219961e-01  1.88847333e-01  1.34632172e-01  7.32263599e-02  7.29595636e+05 
 2.98818558e+14  7.35356439e+33  1.34761000e+01  3.49728164e-01  9.39260000e+00  3.26276115e-01  1.93619319e-01  1.28593819e-01  7.68019867e-02  6.19596450e+05 
 3.05700414e+14  7.75022612e+33  1.34171000e+01  3.62418705e-01  9.47460000e+00  3.39206446e-01  1.98108875e-01  1.23131661e-01  8.01523272e-02  5.29327893e+05 
 3.12582270e+14  8.15839398e+33  1.33641000e+01  3.75013004e-01  9.55260000e+00  3.52050664e-01  2.02361819e-01  1.18013914e-01  8.33052748e-02  4.54682070e+05 
 3.19464126e+14  8.57811021e+33  1.33171000e+01  3.87514528e-01  9.62660000e+00  3.64796695e-01  2.06369203e-01  1.13274049e-01  8.62367802e-02  3.92526761e+05 
 3.26345982e+14  9.00941470e+33  1.32741000e+01  3.99926087e-01  9.69660000e+00  3.77432325e-01  2.10186305e-01  1.08941096e-01  8.89920773e-02  3.40444625e+05 
 3.33227838e+14  9.45234516e+33  1.32351000e+01  4.12249951e-01  9.76360000e+00  3.90001966e-01  2.13809674e-01  1.04789581e-01  9.15580191e-02  2.96549941e+05 
 3.40109693e+14  9.90693712e+33  1.31991000e+01  4.24487961e-01  9.82760000e+00  4.02495844e-01  2.17269089e-01  1.00849444e-01  9.39584509e-02  2.59357574e+05 
 3.46991549e+14  1.03732240e+34  1.31661000e+01  4.36641600e-01  9.88860000e+00  4.14904253e-01  2.20563429e-01  9.71467274e-02  9.61858112e-02  2.27687710e+05 
 3.53873405e+14  1.08512373e+34  1.31361000e+01  4.48712054e-01  9.94660000e+00  4.27217649e-01  2.23691660e-01  9.37039247e-02  9.82335061e-02  2.00595678e+05 
 3.60755261e+14  1.13410064e+34  1.31081000e+01  4.60700265e-01  1.00016000e+01  4.39426679e-01  2.26687426e-01  9.05405111e-02  1.00134096e-01  1.77319615e+05 
 3.67637117e+14  1.18425589e+34  1.30821000e+01  4.72606975e-01  1.00546000e+01  4.51582203e-01  2.29551381e-01  8.74369086e-02  1.01885097e-01  1.57240976e+05 
 3.74518973e+14  1.23559204e+34  1.30571000e+01  4.84432754e-01  1.01046000e+01  4.63616578e-01  2.32319707e-01  8.46489169e-02  1.03524193e-01  1.39854482e+05 
 3.81400829e+14  1.28812969e+34  1.30341000e+01  4.96182044e-01  1.01526000e+01  4.75585433e-01  2.34958906e-01  8.19600160e-02  1.05011758e-01  1.24740171e+05 
 3.88282684e+14  1.34185788e+34  1.30121000e+01  5.07851987e-01  1.01996000e+01  4.87541470e-01  2.37505407e-01  7.91560912e-02  1.06387340e-01  1.11560258e+05 
 3.95164540e+14  1.39677478e+34  1.29921000e+01  5.19441928e-01  1.02436000e+01  4.99354524e-01  2.39923841e-01  7.67121251e-02  1.07610437e-01  1.00030983e+05 
 4.02046396e+14  1.45288227e+34  1.29721000e+01  5.30952007e-01  1.02856000e+01  5.11079487e-01  2.42289251e-01  7.44102995e-02  1.08764508e-01  8.99146970e+04 
 4.08928252e+14  1.51018210e+34  1.29541000e+01  5.42382306e-01  1.03256000e+01  5.22710212e-01  2.44528835e-01  7.22626367e-02  1.09767555e-01  8.10123126e+04 
 4.15810108e+14  1.56867582e+34  1.29361000e+01  5.53732855e-01  1.03646000e+01  5.34304586e-01  2.46719079e-01  7.00597948e-02  1.10705296e-01  7.31563680e+04 
 4.22691964e+14  1.62836485e+34  1.29191000e+01  5.65003642e-01  1.04016000e+01  5.45794030e-01  2.48823885e-01  6.80350580e-02  1.11537309e-01  6.62054296e+04 
 4.29573819e+14  1.68925046e+34  1.29031000e+01  5.76194630e-01  1.04376000e+01  5.57237646e-01  2.50844425e-01  6.59808676e-02  1.12265201e-01  6.00396045e+04 
 4.36455675e+14  1.75133378e+34  1.28871000e+01  5.87305752e-01  1.04716000e+01  5.68566311e-01  2.52821024e-01  6.41235773e-02  1.12934480e-01  5.45568968e+04 
 4.43337531e+14  1.81461580e+34  1.28711000e+01  5.98336931e-01  1.05036000e+01  5.79774842e-01  2.54755728e-01  6.24690299e-02  1.13547762e-01  4.96702374e+04 
 4.50219387e+14  1.87909735e+34  1.28571000e+01  6.09288075e-01  1.05346000e+01  5.90924148e-01  2.56570602e-01  6.08127006e-02  1.14018835e-01  4.53050584e+04 
 4.57101243e+14  1.94478249e+34  1.28421000e+01  6.20159637e-01  1.05646000e+01  6.02011080e-01  2.58386287e-01  5.91648176e-02  1.14482473e-01  4.13971206e+04 
 4.63983099e+14  2.01170014e+34  1.28281000e+01  6.30955981e-01  1.05936000e+01  6.13035898e-01  2.60124818e-01  5.75361819e-02  1.14852056e-01  3.78899063e+04 
 4.70864954e+14  2.07982033e+34  1.28151000e+01  6.41671907e-01  1.06206000e+01  6.23923984e-01  2.61786305e-01  5.61367170e-02  1.15129435e-01  3.47375851e+04 
 4.77746810e+14  2.14914342e+34  1.28011000e+01  6.52307326e-01  1.06476000e+01  6.34805695e-01  2.63453712e-01  5.45643631e-02  1.15406572e-01  3.18987815e+04 
 4.84628666e+14  2.21966961e+34  1.27881000e+01  6.62862160e-01  1.06726000e+01  6.45543623e-01  2.65046476e-01  5.32320083e-02  1.15595664e-01  2.93375540e+04 
 4.91510522e+14  2.29139902e+34  1.27761000e+01  6.73336337e-01  1.06966000e+01  6.56201755e-01  2.66565105e-01  5.19420545e-02  1.15698468e-01  2.70226067e+04 
 4.98392378e+14  2.36433164e+34  1.27631000e+01  6.83729798e-01  1.07196000e+01  6.66777224e-01  2.68094107e-01  5.07002631e-02  1.15807514e-01  2.49266228e+04 
 5.05274234e+14  2.43846733e+34  1.27511000e+01  6.94042498e-01  1.07416000e+01  6.77267256e-01  2.69550977e-01  4.95118607e-02  1.15834125e-01  2.30256999e+04 
 5.12156090e+14  2.51380587e+34  1.27381000e+01  7.04274405e-01  1.07636000e+01  6.87738010e-01  2.71021192e-01  4.81878741e-02  1.15870972e-01  2.12988803e+04 
 5.19037945e+14  2.59036503e+34  1.27261000e+01  7.14427876e-01  1.07836000e+01  6.98051763e-01  2.72421232e-01  4.71221056e-02  1.15828816e-01  1.97273930e+04 
 5.25919801e+14  2.66815341e+34  1.27141000e+01  7.24503888e-01  1.08026000e+01  7.08275483e-01  2.73794515e-01  4.61233671e-02  1.15754747e-01  1.82949699e+04 
