# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95320450e+33  1.80881000e+01  1.69313366e-01  6.32060000e+00  9.35355521e-02  8.19978024e-02  6.83477137e-01  1.12844358e-02  1.49127167e+07 
 2.33192549e+14  3.07105263e+33  1.77311000e+01  1.73814698e-01  6.41060000e+00  9.83630336e-02  8.58138383e-02  6.68603499e-01  1.25481346e-02  1.31641692e+07 
 2.36385098e+14  3.19618202e+33  1.73921000e+01  1.78556815e-01  6.50260000e+00  1.03483817e-01  8.97331597e-02  6.53203911e-01  1.39227476e-02  1.15923450e+07 
 2.39577647e+14  3.32131141e+33  1.70881000e+01  1.83260247e-01  6.58960000e+00  1.08537861e-01  9.35234403e-02  6.38554763e-01  1.53259732e-02  1.02594480e+07 
 2.42770196e+14  3.45056429e+33  1.68061000e+01  1.88074039e-01  6.67560000e+00  1.13722657e-01  9.73012171e-02  6.23965537e-01  1.67964171e-02  9.08815009e+06 
 2.45962745e+14  3.58462358e+33  1.65421000e+01  1.93026298e-01  6.75960000e+00  1.19010433e-01  1.01091923e-01  6.09715915e-01  1.83437931e-02  8.05245529e+06 
 2.49155294e+14  3.71868286e+33  1.63041000e+01  1.97933960e-01  6.84060000e+00  1.24279872e-01  1.04745943e-01  5.95889618e-01  1.99026288e-02  7.16739618e+06 
 2.52347843e+14  3.85962743e+33  1.60781000e+01  2.03045172e-01  6.92160000e+00  1.29751863e-01  1.08446738e-01  5.82061375e-01  2.15479046e-02  6.37064950e+06 
 2.55540392e+14  4.00277344e+33  1.58701000e+01  2.08191324e-01  7.00060000e+00  1.35271991e-01  1.12072954e-01  5.68548563e-01  2.32241993e-02  5.67667868e+06 
 2.58732941e+14  4.14637104e+33  1.56801000e+01  2.13303693e-01  7.07660000e+00  1.40761538e-01  1.15587144e-01  5.55543217e-01  2.49087215e-02  5.07775896e+06 
 2.61925491e+14  4.29868564e+33  1.54971000e+01  2.18675687e-01  7.15260000e+00  1.46476246e-01  1.19176123e-01  5.42646131e-01  2.66883633e-02  4.53043604e+06 
 2.65118040e+14  4.45100025e+33  1.53301000e+01  2.23997610e-01  7.22660000e+00  1.52187709e-01  1.22641407e-01  5.30031988e-01  2.84628729e-02  4.05840261e+06 
 2.68310589e+14  4.60640146e+33  1.51751000e+01  2.29372144e-01  7.29760000e+00  1.57892642e-01  1.26040153e-01  5.18077002e-01  3.02549077e-02  3.64182142e+06 
 2.71503138e+14  4.76789720e+33  1.50281000e+01  2.34904880e-01  7.36960000e+00  1.63818610e-01  1.29441247e-01  5.05905585e-01  3.20981032e-02  3.26669006e+06 
 2.74695687e+14  4.92939294e+33  1.48931000e+01  2.40382832e-01  7.43760000e+00  1.69632245e-01  1.32727431e-01  4.94560129e-01  3.39259382e-02  2.94109151e+06 
 2.77888236e+14  5.08348253e+33  1.47751000e+01  2.45551992e-01  7.50060000e+00  1.75149082e-01  1.35743617e-01  4.84042991e-01  3.56419265e-02  2.66971181e+06 
 2.81080785e+14  5.23917465e+33  1.46661000e+01  2.50705223e-01  7.56160000e+00  1.80644058e-01  1.38662263e-01  4.73917246e-01  3.73351582e-02  2.42908482e+06 
 2.84273334e+14  5.40129132e+33  1.45601000e+01  2.56006561e-01  7.62260000e+00  1.86293763e-01  1.41615306e-01  4.63849129e-01  3.90831644e-02  2.20863733e+06 
 2.87465883e+14  5.56643886e+33  1.44611000e+01  2.61342637e-01  7.68260000e+00  1.91992468e-01  1.44500090e-01  4.53976929e-01  4.08199348e-02  2.01092552e+06 
 2.90658432e+14  5.73463566e+33  1.43671000e+01  2.66712653e-01  7.74060000e+00  1.97686913e-01  1.47347644e-01  4.44566607e-01  4.25640413e-02  1.83332184e+06 
 2.93850981e+14  5.90589988e+33  1.42791000e+01  2.72115819e-01  7.79760000e+00  2.03424012e-01  1.50130080e-01  4.35360608e-01  4.42926251e-02  1.67353589e+06 
 2.97043530e+14  6.08024948e+33  1.41961000e+01  2.77551355e-01  7.85360000e+00  2.09201334e-01  1.52860527e-01  4.26361518e-01  4.60120575e-02  1.52956708e+06 
 3.00236079e+14  6.25770216e+33  1.41171000e+01  2.83018485e-01  7.90860000e+00  2.15016439e-01  1.55554166e-01  4.17571713e-01  4.77311558e-02  1.39966395e+06 
 3.03428628e+14  6.43855441e+33  1.40431000e+01  2.88524872e-01  7.96260000e+00  2.20871438e-01  1.58184617e-01  4.09002206e-01  4.94266750e-02  1.28211929e+06 
 3.06621177e+14  6.62259756e+33  1.39731000e+01  2.94062678e-01  8.01560000e+00  2.26760134e-01  1.60766833e-01  4.00647494e-01  5.11077636e-02  1.17576235e+06 
 3.09813726e+14  6.80980293e+33  1.39061000e+01  2.99629745e-01  8.06760000e+00  2.32679307e-01  1.63318740e-01  3.92507906e-01  5.27865493e-02  1.07942822e+06 
 3.13006275e+14  7.00018738e+33  1.38431000e+01  3.05225321e-01  8.11860000e+00  2.38626485e-01  1.65812505e-01  3.84585076e-01  5.44385103e-02  9.92061498e+05 
 3.16198824e+14  7.19376755e+33  1.37831000e+01  3.10848666e-01  8.16760000e+00  2.44542564e-01  1.68267297e-01  3.77148540e-01  5.60769389e-02  9.12729675e+05 
 3.19391374e+14  7.39055984e+33  1.37261000e+01  3.16499038e-01  8.21660000e+00  2.50537666e-01  1.70679276e-01  3.69663750e-01  5.76967024e-02  8.40607370e+05 
 3.22583923e+14  7.59058046e+33  1.36721000e+01  3.22175703e-01  8.26460000e+00  2.56553396e-01  1.73044632e-01  3.62399489e-01  5.92925723e-02  7.74962840e+05 
 3.25776472e+14  7.79384538e+33  1.36201000e+01  3.27877939e-01  8.31260000e+00  2.62645949e-01  1.75385345e-01  3.55088191e-01  6.08815994e-02  7.15146358e+05 
 3.28969021e+14  8.00037038e+33  1.35711000e+01  3.33605022e-01  8.35860000e+00  2.68696260e-01  1.77672785e-01  3.48267656e-01  6.24373910e-02  6.60580089e+05 
 3.32161570e+14  8.21017099e+33  1.35251000e+01  3.39356235e-01  8.40360000e+00  2.74759892e-01  1.79903240e-01  3.41670002e-01  6.39545488e-02  6.10749443e+05 
 3.35354119e+14  8.42326256e+33  1.34811000e+01  3.45130870e-01  8.44860000e+00  2.80895031e-01  1.82100085e-01  3.35027191e-01  6.54519636e-02  5.65195483e+05 
 3.38546668e+14  8.63988733e+33  1.34381000e+01  3.50934265e-01  8.49260000e+00  2.87043586e-01  1.84289437e-01  3.28613889e-01  6.69515035e-02  5.23466850e+05 
