# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57974608e+33  5.30421000e+01  9.61126507e-02  3.82660000e+00  2.24455350e-02  9.85610282e-03  9.52307813e-01  2.08217137e-04  1.01224497e+09 
 2.37079031e+14  1.72911476e+33  4.52941000e+01  9.84783341e-02  4.03360000e+00  2.67879523e-02  1.26360130e-02  9.34136569e-01  2.57799408e-04  5.03912350e+08 
 2.44158062e+14  1.89594753e+33  3.90181000e+01  1.01419296e-01  4.23960000e+00  3.16963233e-02  1.61119793e-02  9.11855127e-01  3.51782226e-04  2.81559313e+08 
 2.51237093e+14  2.08260221e+33  3.39221000e+01  1.05016920e-01  4.44360000e+00  3.72023109e-02  2.03722532e-02  8.85394076e-01  5.17780175e-04  1.72914364e+08 
 2.58316124e+14  2.28803985e+33  2.98371000e+01  1.09281414e-01  4.64460000e+00  4.32983084e-02  2.54015482e-02  8.55102059e-01  7.91238106e-04  1.14005840e+08 
 2.65395155e+14  2.51349843e+33  2.65521000e+01  1.14255923e-01  4.84160000e+00  4.99882569e-02  3.11997309e-02  8.21538609e-01  1.21893097e-03  7.84599917e+07 
 2.72474186e+14  2.76022229e+33  2.38991000e+01  1.19978191e-01  5.03560000e+00  5.73171553e-02  3.77439083e-02  7.85204629e-01  1.85709058e-03  5.53092346e+07 
 2.79553217e+14  3.01048014e+33  2.18811000e+01  1.26015288e-01  5.21460000e+00  6.47693791e-02  4.44677872e-02  7.49329806e-01  2.69532532e-03  4.04025848e+07 
 2.86632248e+14  3.01262005e+33  2.18671000e+01  1.26064898e-01  5.21560000e+00  6.48195292e-02  4.45213922e-02  7.49115494e-01  2.70276768e-03  4.03053011e+07 
 2.93711279e+14  3.01475996e+33  2.18541000e+01  1.26109906e-01  5.21760000e+00  6.48941321e-02  4.45712996e-02  7.48719650e-01  2.70972402e-03  4.02172212e+07 
 3.00790310e+14  3.01689987e+33  2.18421000e+01  1.26150695e-01  5.21860000e+00  6.49402817e-02  4.46174345e-02  7.48509835e-01  2.71617501e-03  4.01374559e+07 
 3.07869341e+14  3.06743309e+33  2.15951000e+01  1.27020720e-01  5.24260000e+00  6.60139229e-02  4.55738252e-02  7.43453229e-01  2.85160343e-03  3.84645584e+07 
 3.14948372e+14  3.13351383e+33  2.12971000e+01  1.28095993e-01  5.27160000e+00  6.73555645e-02  4.67596731e-02  7.37171151e-01  3.02505649e-03  3.64944229e+07 
 3.22027403e+14  3.19950298e+33  2.10251000e+01  1.29103807e-01  5.29860000e+00  6.86380128e-02  4.78751367e-02  7.31172265e-01  3.19385583e-03  3.47439182e+07 
 3.29106434e+14  3.26540269e+33  2.07781000e+01  1.30048820e-01  5.32260000e+00  6.98311742e-02  4.89147949e-02  7.25669682e-01  3.35600784e-03  3.31809202e+07 
