# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02016842e+33  3.29851000e+01  1.09560292e-01  6.60060000e+00  7.91506996e-02  2.16252040e-02  5.43256297e-01  5.81580598e-04  1.36615951e+08 
 2.30610554e+14  2.03863393e+33  3.25281000e+01  1.10072167e-01  6.61160000e+00  7.98020302e-02  2.21752785e-02  5.38873933e-01  6.09435099e-04  1.30437282e+08 
 2.31221108e+14  2.05709944e+33  3.20881000e+01  1.10586251e-01  6.62260000e+00  8.04544212e-02  2.27271971e-02  5.34536620e-01  6.38383937e-04  1.24699489e+08 
 2.31831662e+14  2.07556495e+33  3.16621000e+01  1.11102435e-01  6.63260000e+00  8.10907693e-02  2.32839206e-02  5.30440910e-01  6.68662599e-04  1.19359257e+08 
 2.32442216e+14  2.09403046e+33  3.12521000e+01  1.11620617e-01  6.64360000e+00  8.17450808e-02  2.38413407e-02  5.26191295e-01  7.00008653e-04  1.14378849e+08 
 2.33052771e+14  2.11249597e+33  3.08551000e+01  1.12140695e-01  6.65460000e+00  8.24003113e-02  2.44027264e-02  5.21983524e-01  7.32684545e-04  1.09724596e+08 
 2.33663325e+14  2.13096148e+33  3.04721000e+01  1.12662570e-01  6.66560000e+00  8.30564171e-02  2.49653808e-02  5.17816608e-01  7.66518139e-04  1.05366965e+08 
 2.34273879e+14  2.14942699e+33  3.01021000e+01  1.13186146e-01  6.67560000e+00  8.36960844e-02  2.55296913e-02  5.13890549e-01  8.01559930e-04  1.01279601e+08 
 2.34884433e+14  2.16789249e+33  2.97441000e+01  1.13711332e-01  6.68660000e+00  8.43537670e-02  2.60961996e-02  5.09803249e-01  8.37875450e-04  9.74391027e+07 
 2.35494987e+14  2.18635800e+33  2.93981000e+01  1.14238036e-01  6.69660000e+00  8.49948229e-02  2.66637944e-02  5.05956493e-01  8.75398499e-04  9.38246287e+07 
 2.36105541e+14  2.20482351e+33  2.90621000e+01  1.14766169e-01  6.70760000e+00  8.56539324e-02  2.72350439e-02  5.01945090e-01  9.14362774e-04  9.04174933e+07 
 2.36716095e+14  2.22328902e+33  2.87381000e+01  1.15295650e-01  6.71760000e+00  8.62962357e-02  2.78051974e-02  4.98173951e-01  9.54394453e-04  8.72010957e+07 
 2.37326649e+14  2.24193548e+33  2.84201000e+01  1.15831600e-01  6.72760000e+00  8.69436700e-02  2.83844855e-02  4.94423228e-01  9.96315417e-04  8.41313698e+07 
 2.37937203e+14  2.26271430e+33  2.80781000e+01  1.16430687e-01  6.73960000e+00  8.76811911e-02  2.90300484e-02  4.90109878e-01  1.04446205e-03  8.09025713e+07 
 2.38547757e+14  2.28349313e+33  2.77471000e+01  1.17031903e-01  6.75060000e+00  8.84023550e-02  2.96784517e-02  4.86044040e-01  1.09438829e-03  7.78585799e+07 
 2.39158312e+14  2.30427195e+33  2.74271000e+01  1.17635148e-01  6.76260000e+00  8.91423707e-02  3.03284812e-02  4.81813792e-01  1.14601570e-03  7.49847389e+07 
 2.39768866e+14  2.32505078e+33  2.71181000e+01  1.18240307e-01  6.77360000e+00  8.98657908e-02  3.09788313e-02  4.77830885e-01  1.19924518e-03  7.22678112e+07 
 2.40379420e+14  2.34582960e+33  2.68181000e+01  1.18847276e-01  6.78460000e+00  9.05902281e-02  3.16328414e-02  4.73888453e-01  1.25442524e-03  6.96958673e+07 
 2.40989974e+14  2.36660843e+33  2.65281000e+01  1.19455961e-01  6.79560000e+00  9.13156301e-02  3.22870795e-02  4.69985809e-01  1.31124944e-03  6.72582071e+07 
 2.41600528e+14  2.38738725e+33  2.62481000e+01  1.20066251e-01  6.80660000e+00  9.20419513e-02  3.29402427e-02  4.66121914e-01  1.36959890e-03  6.49450986e+07 
 2.42211082e+14  2.40816608e+33  2.59761000e+01  1.20678064e-01  6.81760000e+00  9.27691461e-02  3.35961522e-02  4.62296168e-01  1.42988664e-03  6.27477362e+07 
 2.42821636e+14  2.42894490e+33  2.57121000e+01  1.21291292e-01  6.82860000e+00  9.34971695e-02  3.42538372e-02  4.58507579e-01  1.49204133e-03  6.06581085e+07 
 2.43432190e+14  2.44972373e+33  2.54561000e+01  1.21905858e-01  6.83960000e+00  9.42259813e-02  3.49122906e-02  4.54755541e-01  1.55597852e-03  5.86689679e+07 
 2.44042744e+14  2.47050255e+33  2.52091000e+01  1.22521661e-01  6.85060000e+00  9.49555410e-02  3.55676121e-02  4.51039094e-01  1.62127343e-03  5.67736698e+07 
 2.44653298e+14  2.49128138e+33  2.49681000e+01  1.23138625e-01  6.86060000e+00  9.56675617e-02  3.62271529e-02  4.47569296e-01  1.68877129e-03  5.49661341e+07 
 2.45263853e+14  2.51206020e+33  2.47351000e+01  1.23756663e-01  6.87160000e+00  9.63984464e-02  3.68842550e-02  4.43922451e-01  1.75772526e-03  5.32408247e+07 
 2.45874407e+14  2.53291660e+33  2.45081000e+01  1.24378005e-01  6.88260000e+00  9.71319448e-02  3.75437287e-02  4.40304301e-01  1.82868283e-03  5.15866179e+07 
 2.46484961e+14  2.55619334e+33  2.42621000e+01  1.25072966e-01  6.89460000e+00  9.79465306e-02  3.82808932e-02  4.36363433e-01  1.91010634e-03  4.98253815e+07 
 2.47095515e+14  2.57947008e+33  2.40231000e+01  1.25769764e-01  6.90560000e+00  9.87439395e-02  3.90205414e-02  4.32675289e-01  1.99406691e-03  4.81473212e+07 
 2.47706069e+14  2.60274682e+33  2.37921000e+01  1.26468289e-01  6.91760000e+00  9.95610141e-02  3.97582890e-02  4.28812685e-01  2.08003102e-03  4.65472318e+07 
 2.48316623e+14  2.62602356e+33  2.35681000e+01  1.27168437e-01  6.92860000e+00  1.00360658e-01  4.04961904e-02  4.25202212e-01  2.16827258e-03  4.50203073e+07 
 2.48927177e+14  2.64930030e+33  2.33511000e+01  1.27870103e-01  6.94060000e+00  1.01179981e-01  4.12330883e-02  4.21414944e-01  2.25865081e-03  4.35621307e+07 
 2.49537731e+14  2.67257704e+33  2.31401000e+01  1.28573192e-01  6.95160000e+00  1.01981638e-01  4.19714032e-02  4.17879153e-01  2.35151086e-03  4.21686205e+07 
