# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00011121e+33  2.51271000e+01  1.10170308e-01  5.79160000e+00  6.41075934e-02  3.41469141e-02  6.59770015e-01  1.46100217e-03  8.56265140e+07 
 2.48436980e+14  2.24652718e+33  2.27131000e+01  1.16769979e-01  5.95660000e+00  7.16389790e-02  4.17628471e-02  6.22688564e-01  2.31081614e-03  6.11026191e+07 
 2.66873960e+14  2.42920290e+33  2.15071000e+01  1.20928984e-01  6.05160000e+00  7.64732847e-02  4.65385093e-02  6.00117712e-01  2.97021356e-03  5.01895507e+07 
 2.85310941e+14  2.83311229e+33  1.96531000e+01  1.28798308e-01  6.20960000e+00  8.57859416e-02  5.54610180e-02  5.59165931e-01  4.47664017e-03  3.51661719e+07 
 3.03747921e+14  3.38271849e+33  1.78091000e+01  1.39694383e-01  6.39760000e+00  9.85819532e-02  6.72462052e-02  5.08189589e-01  7.03932540e-03  2.25120251e+07 
 3.22184901e+14  3.99569929e+33  1.63721000e+01  1.51932985e-01  6.57960000e+00  1.12693392e-01  7.95762570e-02  4.58671928e-01  1.04429081e-02  1.44095833e+07 
 3.40621881e+14  4.68912667e+33  1.52381000e+01  1.65699452e-01  6.75760000e+00  1.28259865e-01  9.23120589e-02  4.11426356e-01  1.47428392e-02  9.20869827e+06 
 3.59058861e+14  6.57539234e+33  1.33721000e+01  2.07036819e-01  7.19860000e+00  1.73386436e-01  1.24663032e-01  3.09457398e-01  2.91500100e-02  3.11148157e+06 
 3.77495842e+14  9.10401449e+33  1.22651000e+01  2.69794160e-01  7.73360000e+00  2.39230026e-01  1.62173763e-01  2.20936230e-01  5.13190463e-02  9.46323666e+05 
 3.95932822e+14  1.23822615e+34  1.17581000e+01  3.55277650e-01  8.32160000e+00  3.27039623e-01  1.99883242e-01  1.56094015e-01  7.73157748e-02  2.91529698e+05 
 4.14369802e+14  1.65705552e+34  1.16231000e+01  4.64725246e-01  8.93460000e+00  4.38306801e-01  2.35353853e-01  1.11446211e-01  1.01780933e-01  9.45939474e+04 
 4.32806782e+14  2.18343304e+34  1.17081000e+01  5.98108016e-01  9.54960000e+00  5.73218917e-01  2.67598150e-01  8.11816787e-02  1.20317872e-01  3.28422210e+04 
 4.51243762e+14  2.83496159e+34  1.19191000e+01  7.54054973e-01  1.01496000e+01  7.30603066e-01  2.96523317e-01  6.03678409e-02  1.30875741e-01  1.22639341e+04 
 4.69680743e+14  3.62988240e+34  1.21941000e+01  9.29732024e-01  1.07196000e+01  9.07613841e-01  3.22616352e-01  4.59836468e-02  1.33557549e-01  4.92262360e+03 
 4.88117723e+14  4.58621552e+34  1.24951000e+01  1.12090558e+00  1.12496000e+01  1.10007498e+00  3.46336018e-01  3.58174269e-02  1.29823611e-01  2.12214759e+03 
 5.06554703e+14  5.72148857e+34  1.27971000e+01  1.32239841e+00  1.17326000e+01  1.30282166e+00  3.68125639e-01  2.84879187e-02  1.21616348e-01  9.80181658e+02 
 5.24991683e+14  7.05318869e+34  1.30841000e+01  1.52876192e+00  1.21656000e+01  1.51048191e+00  3.88362870e-01  2.30025145e-02  1.10825050e-01  4.83310586e+02 
 5.43428663e+14  8.58385930e+34  1.33441000e+01  1.73295340e+00  1.25436000e+01  1.71591957e+00  4.07178048e-01  1.89199632e-02  9.90896487e-02  2.54746766e+02 
 5.61865644e+14  9.18531828e+34  1.34281000e+01  1.80365311e+00  1.26636000e+01  1.78700594e+00  4.13516312e-01  1.77727167e-02  9.49193527e-02  2.06172582e+02 
 5.80302624e+14  9.60545737e+34  1.34761000e+01  1.84710429e+00  1.27346000e+01  1.83082996e+00  4.17379625e-01  1.69759502e-02  9.23002617e-02  1.81190470e+02 
 5.98739604e+14  1.00300020e+35  1.35171000e+01  1.88646104e+00  1.27946000e+01  1.87042041e+00  4.20788201e-01  1.63944459e-02  8.98282049e-02  1.61123738e+02 
 6.17176584e+14  1.04587393e+35  1.35511000e+01  1.92218945e+00  1.28456000e+01  1.90634375e+00  4.23840419e-01  1.59080459e-02  8.74652401e-02  1.44642421e+02 
 6.35613565e+14  1.08915717e+35  1.35801000e+01  1.95469947e+00  1.28896000e+01  1.93912492e+00  4.26504219e-01  1.53929890e-02  8.52857601e-02  1.31087044e+02 
 6.54050545e+14  1.13284240e+35  1.36021000e+01  1.98434402e+00  1.29266000e+01  1.96900577e+00  4.28988204e-01  1.49517187e-02  8.32333843e-02  1.19621961e+02 
 6.72487525e+14  1.17691377e+35  1.36201000e+01  2.01142173e+00  1.29576000e+01  1.99630965e+00  4.31175891e-01  1.45530471e-02  8.12666502e-02  1.09866815e+02 
 6.90924505e+14  1.22136148e+35  1.36341000e+01  2.03619529e+00  1.29826000e+01  2.02121327e+00  4.33130402e-01  1.42725596e-02  7.93948018e-02  1.01483558e+02 
 7.09361485e+14  1.26617844e+35  1.36431000e+01  2.05889460e+00  1.30036000e+01  2.04411799e+00  4.34970984e-01  1.39437535e-02  7.76529393e-02  9.42152090e+01 
 7.27798466e+14  1.31135494e+35  1.36501000e+01  2.07971935e+00  1.30206000e+01  2.06515909e+00  4.36554868e-01  1.36247824e-02  7.59603447e-02  8.78639670e+01 
 7.46235446e+14  1.35688017e+35  1.36531000e+01  2.09884455e+00  1.30336000e+01  2.08445475e+00  4.38051860e-01  1.33653604e-02  7.43781716e-02  8.22751838e+01 
 7.64672426e+14  1.40274589e+35  1.36541000e+01  2.11642581e+00  1.30436000e+01  2.10223461e+00  4.39371013e-01  1.30947265e-02  7.28545619e-02  7.73259531e+01 
 7.83109406e+14  1.44894417e+35  1.36531000e+01  2.13260094e+00  1.30506000e+01  2.11859285e+00  4.40544615e-01  1.28510429e-02  7.13931334e-02  7.29177391e+01 
 8.01546386e+14  1.49546739e+35  1.36491000e+01  2.14749261e+00  1.30546000e+01  2.13361322e+00  4.41666010e-01  1.26676183e-02  7.00220278e-02  6.89707187e+01 
